 zone T = "Var            1 : IMPLICIT",
-0.58000E+01  0.32538E+01
-0.59000E+01  0.32538E+01
-0.60000E+01  0.32538E+01
-0.61000E+01  0.32538E+01
-0.62000E+01  0.32538E+01
-0.63000E+01  0.32538E+01
-0.64000E+01  0.32538E+01
-0.65000E+01  0.32538E+01
-0.66000E+01  0.32538E+01
-0.67000E+01  0.32538E+01
-0.68000E+01  0.32538E+01
-0.69000E+01  0.32538E+01
-0.70000E+01  0.32538E+01
-0.71000E+01  0.32538E+01
-0.72000E+01  0.32538E+01
-0.73000E+01  0.32538E+01
-0.74000E+01  0.32538E+01
-0.75000E+01  0.32538E+01
-0.76000E+01  0.32538E+01
-0.77000E+01  0.32538E+01
-0.78000E+01  0.32538E+01
-0.79000E+01  0.32538E+01
-0.80000E+01  0.32538E+01
 zone T = "Var          190 : Predicted",
 0.00000E+00  0.20523E+01
-0.10000E+00  0.21504E+01
-0.20000E+00  0.22587E+01
-0.30000E+00  0.23831E+01
-0.40000E+00  0.25350E+01
-0.50000E+00  0.27435E+01
-0.60000E+00  0.31442E+01
-0.70000E+00  0.31715E+01
-0.80000E+00  0.28970E+01
-0.90000E+00  0.28039E+01
-0.10000E+01  0.27705E+01
-0.11000E+01  0.27702E+01
-0.12000E+01  0.27923E+01
-0.13000E+01  0.28306E+01
-0.14000E+01  0.28808E+01
-0.15000E+01  0.29402E+01
-0.16000E+01  0.30076E+01
-0.17000E+01  0.30838E+01
-0.18000E+01  0.31712E+01
-0.19000E+01  0.32747E+01
-0.20000E+01  0.34021E+01
-0.21000E+01  0.35701E+01
-0.22000E+01  0.38321E+01
-0.23000E+01  0.52275E+01
-0.24000E+01  0.39195E+01
-0.25000E+01  0.37548E+01
-0.26000E+01  0.36775E+01
-0.27000E+01  0.36351E+01
-0.28000E+01  0.36107E+01
-0.29000E+01  0.35964E+01
-0.30000E+01  0.35882E+01
-0.31000E+01  0.35837E+01
-0.32000E+01  0.35814E+01
-0.33000E+01  0.35805E+01
-0.34000E+01  0.35802E+01
-0.35000E+01  0.35804E+01
-0.36000E+01  0.35808E+01
-0.37000E+01  0.35813E+01
-0.38000E+01  0.35818E+01
-0.39000E+01  0.35822E+01
-0.40000E+01  0.35826E+01
-0.41000E+01  0.35829E+01
-0.42000E+01  0.35832E+01
-0.43000E+01  0.35834E+01
-0.44000E+01  0.35836E+01
-0.45000E+01  0.35838E+01
-0.46000E+01  0.35839E+01
-0.47000E+01  0.35840E+01
-0.48000E+01  0.35841E+01
-0.49000E+01  0.35841E+01
-0.50000E+01  0.35842E+01
-0.51000E+01  0.35842E+01
-0.52000E+01  0.35843E+01
-0.53000E+01  0.35843E+01
-0.54000E+01  0.35843E+01
-0.55000E+01  0.35843E+01
-0.56000E+01  0.35844E+01
-0.57000E+01  0.35844E+01
-0.58000E+01  0.35844E+01
-0.59000E+01  0.35844E+01
-0.60000E+01  0.35844E+01
-0.61000E+01  0.35844E+01
-0.62000E+01  0.35844E+01
-0.63000E+01  0.35844E+01
-0.64000E+01  0.35844E+01
-0.65000E+01  0.35844E+01
-0.66000E+01  0.35844E+01
-0.67000E+01  0.35844E+01
-0.68000E+01  0.35844E+01
-0.69000E+01  0.35844E+01
-0.70000E+01  0.35844E+01
-0.71000E+01  0.35844E+01
-0.72000E+01  0.35844E+01
-0.73000E+01  0.35844E+01
-0.74000E+01  0.35844E+01
-0.75000E+01  0.35844E+01
-0.76000E+01  0.35844E+01
-0.77000E+01  0.35844E+01
-0.78000E+01  0.35844E+01
-0.79000E+01  0.35844E+01
-0.80000E+01  0.35844E+01
 zone T = "Var          191 : IMPLICIT",
 0.00000E+00  0.26240E+01
-0.10000E+00  0.25750E+01
-0.20000E+00  0.24959E+01
-0.30000E+00  0.24079E+01
-0.40000E+00  0.23230E+01
-0.50000E+00  0.22465E+01
-0.60000E+00  0.21808E+01
-0.70000E+00  0.21270E+01
-0.80000E+00  0.20864E+01
-0.90000E+00  0.20605E+01
-0.10000E+01  0.20509E+01
-0.11000E+01  0.20597E+01
-0.12000E+01  0.20894E+01
-0.13000E+01  0.21421E+01
-0.14000E+01  0.22202E+01
-0.15000E+01  0.23254E+01
-0.16000E+01  0.24597E+01
-0.17000E+01  0.26267E+01
-0.18000E+01  0.28377E+01
-0.19000E+01  0.31379E+01
-0.20000E+01  0.43143E+01
-0.21000E+01  0.33263E+01
-0.22000E+01  0.31796E+01
-0.23000E+01  0.31170E+01
-0.24000E+01  0.30836E+01
-0.25000E+01  0.30634E+01
-0.26000E+01  0.30500E+01
-0.27000E+01  0.30405E+01
-0.28000E+01  0.30336E+01
-0.29000E+01  0.30283E+01
-0.30000E+01  0.30243E+01
-0.31000E+01  0.30212E+01
-0.32000E+01  0.30187E+01
-0.33000E+01  0.30168E+01
-0.34000E+01  0.30153E+01
-0.35000E+01  0.30141E+01
-0.36000E+01  0.30131E+01
-0.37000E+01  0.30124E+01
-0.38000E+01  0.30118E+01
-0.39000E+01  0.30113E+01
-0.40000E+01  0.30110E+01
-0.41000E+01  0.30107E+01
-0.42000E+01  0.30104E+01
-0.43000E+01  0.30102E+01
-0.44000E+01  0.30101E+01
-0.45000E+01  0.30100E+01
-0.46000E+01  0.30099E+01
-0.47000E+01  0.30098E+01
-0.48000E+01  0.30097E+01
-0.49000E+01  0.30097E+01
-0.50000E+01  0.30097E+01
-0.51000E+01  0.30096E+01
-0.52000E+01  0.30096E+01
-0.53000E+01  0.30096E+01
-0.54000E+01  0.30096E+01
-0.55000E+01  0.30096E+01
-0.56000E+01  0.30096E+01
-0.57000E+01  0.30095E+01
-0.58000E+01  0.30095E+01
-0.59000E+01  0.30095E+01
-0.60000E+01  0.30095E+01
-0.61000E+01  0.30095E+01
-0.62000E+01  0.30095E+01
-0.63000E+01  0.30095E+01
-0.64000E+01  0.30095E+01
-0.65000E+01  0.30095E+01
-0.66000E+01  0.30095E+01
-0.67000E+01  0.30095E+01
-0.68000E+01  0.30095E+01
-0.69000E+01  0.30095E+01
-0.70000E+01  0.30095E+01
-0.71000E+01  0.30095E+01
-0.72000E+01  0.30095E+01
-0.73000E+01  0.30095E+01
-0.74000E+01  0.30095E+01
-0.75000E+01  0.30095E+01
-0.76000E+01  0.30095E+01
-0.77000E+01  0.30095E+01
-0.78000E+01  0.30095E+01
-0.79000E+01  0.30095E+01
-0.80000E+01  0.30095E+01
 zone T = "Var          191 : Predicted",
 0.00000E+00  0.25121E+01
-0.10000E+00  0.24757E+01
-0.20000E+00  0.24507E+01
-0.30000E+00  0.24337E+01
-0.40000E+00  0.24228E+01
-0.50000E+00  0.24174E+01
-0.60000E+00  0.24170E+01
-0.70000E+00  0.24220E+01
-0.80000E+00  0.24328E+01
-0.90000E+00  0.24503E+01
-0.10000E+01  0.24756E+01
-0.11000E+01  0.25096E+01
-0.12000E+01  0.25533E+01
-0.13000E+01  0.26074E+01
-0.14000E+01  0.26716E+01
-0.15000E+01  0.27453E+01
-0.16000E+01  0.28265E+01
-0.17000E+01  0.29121E+01
-0.18000E+01  0.29980E+01
-0.19000E+01  0.30798E+01
-0.20000E+01  0.31530E+01
-0.21000E+01  0.32149E+01
-0.22000E+01  0.32643E+01
-0.23000E+01  0.33021E+01
-0.24000E+01  0.33304E+01
-0.25000E+01  0.33514E+01
-0.26000E+01  0.33670E+01
-0.27000E+01  0.33787E+01
-0.28000E+01  0.33877E+01
-0.29000E+01  0.33946E+01
-0.30000E+01  0.34000E+01
-0.31000E+01  0.34042E+01
-0.32000E+01  0.34076E+01
-0.33000E+01  0.34103E+01
-0.34000E+01  0.34124E+01
-0.35000E+01  0.34141E+01
-0.36000E+01  0.34154E+01
-0.37000E+01  0.34165E+01
-0.38000E+01  0.34174E+01
-0.39000E+01  0.34181E+01
-0.40000E+01  0.34186E+01
-0.41000E+01  0.34190E+01
-0.42000E+01  0.34194E+01
-0.43000E+01  0.34196E+01
-0.44000E+01  0.34199E+01
-0.45000E+01  0.34200E+01
-0.46000E+01  0.34202E+01
-0.47000E+01  0.34203E+01
-0.48000E+01  0.34204E+01
-0.49000E+01  0.34204E+01
-0.50000E+01  0.34205E+01
-0.51000E+01  0.34205E+01
-0.52000E+01  0.34206E+01
-0.53000E+01  0.34206E+01
-0.54000E+01  0.34206E+01
-0.55000E+01  0.34206E+01
-0.56000E+01  0.34206E+01
-0.57000E+01  0.34207E+01
-0.58000E+01  0.34207E+01
-0.59000E+01  0.34207E+01
-0.60000E+01  0.34207E+01
-0.61000E+01  0.34207E+01
-0.62000E+01  0.34207E+01
-0.63000E+01  0.34207E+01
-0.64000E+01  0.34207E+01
-0.65000E+01  0.34207E+01
-0.66000E+01  0.34207E+01
-0.67000E+01  0.34207E+01
-0.68000E+01  0.34207E+01
-0.69000E+01  0.34207E+01
-0.70000E+01  0.34207E+01
-0.71000E+01  0.34207E+01
-0.72000E+01  0.34207E+01
-0.73000E+01  0.34207E+01
-0.74000E+01  0.34207E+01
-0.75000E+01  0.34207E+01
-0.76000E+01  0.34207E+01
-0.77000E+01  0.34207E+01
-0.78000E+01  0.34207E+01
-0.79000E+01  0.34207E+01
-0.80000E+01  0.34207E+01
 zone T = "Var          192 : IMPLICIT",
 0.00000E+00  0.14121E+01
-0.10000E+00  0.14918E+01
-0.20000E+00  0.15763E+01
-0.30000E+00  0.16685E+01
-0.40000E+00  0.17729E+01
-0.50000E+00  0.18980E+01
-0.60000E+00  0.20611E+01
-0.70000E+00  0.23130E+01
-0.80000E+00  0.32769E+01
-0.90000E+00  0.24652E+01
-0.10000E+01  0.23205E+01
-0.11000E+01  0.22912E+01
-0.12000E+01  0.23244E+01
-0.13000E+01  0.24064E+01
-0.14000E+01  0.25303E+01
-0.15000E+01  0.26854E+01
-0.16000E+01  0.28488E+01
-0.17000E+01  0.29857E+01
-0.18000E+01  0.30757E+01
-0.19000E+01  0.31303E+01
-0.20000E+01  0.31697E+01
-0.21000E+01  0.32025E+01
-0.22000E+01  0.32284E+01
-0.23000E+01  0.32458E+01
-0.24000E+01  0.32550E+01
-0.25000E+01  0.32578E+01
-0.26000E+01  0.32564E+01
-0.27000E+01  0.32530E+01
-0.28000E+01  0.32489E+01
-0.29000E+01  0.32448E+01
-0.30000E+01  0.32412E+01
-0.31000E+01  0.32380E+01
-0.32000E+01  0.32354E+01
-0.33000E+01  0.32333E+01
-0.34000E+01  0.32316E+01
-0.35000E+01  0.32302E+01
-0.36000E+01  0.32291E+01
-0.37000E+01  0.32282E+01
-0.38000E+01  0.32275E+01
-0.39000E+01  0.32270E+01
-0.40000E+01  0.32265E+01
-0.41000E+01  0.32262E+01
-0.42000E+01  0.32259E+01
-0.43000E+01  0.32257E+01
-0.44000E+01  0.32255E+01
-0.45000E+01  0.32254E+01
-0.46000E+01  0.32253E+01
-0.47000E+01  0.32252E+01
-0.48000E+01  0.32251E+01
-0.49000E+01  0.32251E+01
-0.50000E+01  0.32250E+01
-0.51000E+01  0.32250E+01
-0.52000E+01  0.32250E+01
-0.53000E+01  0.32249E+01
-0.54000E+01  0.32249E+01
-0.55000E+01  0.32249E+01
-0.56000E+01  0.32249E+01
-0.57000E+01  0.32249E+01
-0.58000E+01  0.32249E+01
-0.59000E+01  0.32249E+01
-0.60000E+01  0.32249E+01
-0.61000E+01  0.32249E+01
-0.62000E+01  0.32249E+01
-0.63000E+01  0.32249E+01
-0.64000E+01  0.32249E+01
-0.65000E+01  0.32249E+01
-0.66000E+01  0.32249E+01
-0.67000E+01  0.32249E+01
-0.68000E+01  0.32249E+01
-0.69000E+01  0.32249E+01
-0.70000E+01  0.32249E+01
-0.71000E+01  0.32249E+01
-0.72000E+01  0.32249E+01
-0.73000E+01  0.32249E+01
-0.74000E+01  0.32249E+01
-0.75000E+01  0.32249E+01
-0.76000E+01  0.32249E+01
-0.77000E+01  0.32249E+01
-0.78000E+01  0.32249E+01
-0.79000E+01  0.32249E+01
-0.80000E+01  0.32249E+01
 zone T = "Var          192 : Predicted",
 0.00000E+00  0.20541E+01
-0.10000E+00  0.21536E+01
-0.20000E+00  0.22635E+01
-0.30000E+00  0.23896E+01
-0.40000E+00  0.25426E+01
-0.50000E+00  0.27494E+01
-0.60000E+00  0.31230E+01
-0.70000E+00  0.32660E+01
-0.80000E+00  0.29646E+01
-0.90000E+00  0.28786E+01
-0.10000E+01  0.28611E+01
-0.11000E+01  0.28841E+01
-0.12000E+01  0.29379E+01
-0.13000E+01  0.30176E+01
-0.14000E+01  0.31195E+01
-0.15000E+01  0.32402E+01
-0.16000E+01  0.33768E+01
-0.17000E+01  0.35308E+01
-0.18000E+01  0.37165E+01
-0.19000E+01  0.39968E+01
-0.20000E+01  0.46512E+01
-0.21000E+01  0.39942E+01
-0.22000E+01  0.38303E+01
-0.23000E+01  0.37452E+01
-0.24000E+01  0.36947E+01
-0.25000E+01  0.36637E+01
-0.26000E+01  0.36447E+01
-0.27000E+01  0.36337E+01
-0.28000E+01  0.36277E+01
-0.29000E+01  0.36249E+01
-0.30000E+01  0.36241E+01
-0.31000E+01  0.36245E+01
-0.32000E+01  0.36254E+01
-0.33000E+01  0.36267E+01
-0.34000E+01  0.36280E+01
-0.35000E+01  0.36293E+01
-0.36000E+01  0.36304E+01
-0.37000E+01  0.36314E+01
-0.38000E+01  0.36322E+01
-0.39000E+01  0.36329E+01
-0.40000E+01  0.36335E+01
-0.41000E+01  0.36340E+01
-0.42000E+01  0.36344E+01
-0.43000E+01  0.36347E+01
-0.44000E+01  0.36350E+01
-0.45000E+01  0.36352E+01
-0.46000E+01  0.36354E+01
-0.47000E+01  0.36355E+01
-0.48000E+01  0.36356E+01
-0.49000E+01  0.36357E+01
-0.50000E+01  0.36358E+01
-0.51000E+01  0.36358E+01
-0.52000E+01  0.36359E+01
-0.53000E+01  0.36359E+01
-0.54000E+01  0.36359E+01
-0.55000E+01  0.36360E+01
-0.56000E+01  0.36360E+01
-0.57000E+01  0.36360E+01
-0.58000E+01  0.36360E+01
-0.59000E+01  0.36360E+01
-0.60000E+01  0.36360E+01
-0.61000E+01  0.36360E+01
-0.62000E+01  0.36360E+01
-0.63000E+01  0.36360E+01
-0.64000E+01  0.36360E+01
-0.65000E+01  0.36360E+01
-0.66000E+01  0.36360E+01
-0.67000E+01  0.36360E+01
-0.68000E+01  0.36360E+01
-0.69000E+01  0.36360E+01
-0.70000E+01  0.36360E+01
-0.71000E+01  0.36360E+01
-0.72000E+01  0.36360E+01
-0.73000E+01  0.36360E+01
-0.74000E+01  0.36360E+01
-0.75000E+01  0.36360E+01
-0.76000E+01  0.36360E+01
-0.77000E+01  0.36360E+01
-0.78000E+01  0.36360E+01
-0.79000E+01  0.36360E+01
-0.80000E+01  0.36360E+01
 zone T = "Var          193 : IMPLICIT",
 0.00000E+00  0.32171E+01
-0.10000E+00  0.27561E+01
-0.20000E+00  0.25559E+01
-0.30000E+00  0.24209E+01
-0.40000E+00  0.23179E+01
-0.50000E+00  0.22356E+01
-0.60000E+00  0.21694E+01
-0.70000E+00  0.21173E+01
-0.80000E+00  0.20792E+01
-0.90000E+00  0.20559E+01
-0.10000E+01  0.20488E+01
-0.11000E+01  0.20599E+01
-0.12000E+01  0.20915E+01
-0.13000E+01  0.21460E+01
-0.14000E+01  0.22257E+01
-0.15000E+01  0.23328E+01
-0.16000E+01  0.24698E+01
-0.17000E+01  0.26418E+01
-0.18000E+01  0.28643E+01
-0.19000E+01  0.32047E+01
-0.20000E+01  0.37166E+01
-0.21000E+01  0.32436E+01
-0.22000E+01  0.31282E+01
-0.23000E+01  0.30762E+01
-0.24000E+01  0.30481E+01
-0.25000E+01  0.30310E+01
-0.26000E+01  0.30198E+01
-0.27000E+01  0.30118E+01
-0.28000E+01  0.30060E+01
-0.29000E+01  0.30016E+01
-0.30000E+01  0.29982E+01
-0.31000E+01  0.29956E+01
-0.32000E+01  0.29935E+01
-0.33000E+01  0.29919E+01
-0.34000E+01  0.29906E+01
-0.35000E+01  0.29896E+01
-0.36000E+01  0.29888E+01
-0.37000E+01  0.29882E+01
-0.38000E+01  0.29877E+01
-0.39000E+01  0.29873E+01
-0.40000E+01  0.29870E+01
-0.41000E+01  0.29868E+01
-0.42000E+01  0.29866E+01
-0.43000E+01  0.29864E+01
-0.44000E+01  0.29863E+01
-0.45000E+01  0.29862E+01
-0.46000E+01  0.29861E+01
-0.47000E+01  0.29860E+01
-0.48000E+01  0.29860E+01
-0.49000E+01  0.29860E+01
-0.50000E+01  0.29859E+01
-0.51000E+01  0.29859E+01
-0.52000E+01  0.29859E+01
-0.53000E+01  0.29859E+01
-0.54000E+01  0.29859E+01
-0.55000E+01  0.29858E+01
-0.56000E+01  0.29858E+01
-0.57000E+01  0.29858E+01
-0.58000E+01  0.29858E+01
-0.59000E+01  0.29858E+01
-0.60000E+01  0.29858E+01
-0.61000E+01  0.29858E+01
-0.62000E+01  0.29858E+01
-0.63000E+01  0.29858E+01
-0.64000E+01  0.29858E+01
-0.65000E+01  0.29858E+01
-0.66000E+01  0.29858E+01
-0.67000E+01  0.29858E+01
-0.68000E+01  0.29858E+01
-0.69000E+01  0.29858E+01
-0.70000E+01  0.29858E+01
-0.71000E+01  0.29858E+01
-0.72000E+01  0.29858E+01
-0.73000E+01  0.29858E+01
-0.74000E+01  0.29858E+01
-0.75000E+01  0.29858E+01
-0.76000E+01  0.29858E+01
-0.77000E+01  0.29858E+01
-0.78000E+01  0.29858E+01
-0.79000E+01  0.29858E+01
-0.80000E+01  0.29858E+01
 zone T = "Var          193 : Predicted",
 0.00000E+00  0.23586E+01
-0.10000E+00  0.23602E+01
-0.20000E+00  0.23626E+01
-0.30000E+00  0.23658E+01
-0.40000E+00  0.23705E+01
-0.50000E+00  0.23769E+01
-0.60000E+00  0.23859E+01
-0.70000E+00  0.23982E+01
-0.80000E+00  0.24148E+01
-0.90000E+00  0.24370E+01
-0.10000E+01  0.24660E+01
-0.11000E+01  0.25030E+01
-0.12000E+01  0.25491E+01
-0.13000E+01  0.26051E+01
-0.14000E+01  0.26711E+01
-0.15000E+01  0.27466E+01
-0.16000E+01  0.28298E+01
-0.17000E+01  0.29181E+01
-0.18000E+01  0.30076E+01
-0.19000E+01  0.30939E+01
-0.20000E+01  0.31727E+01
-0.21000E+01  0.32407E+01
-0.22000E+01  0.32963E+01
-0.23000E+01  0.33401E+01
-0.24000E+01  0.33735E+01
-0.25000E+01  0.33988E+01
-0.26000E+01  0.34179E+01
-0.27000E+01  0.34325E+01
-0.28000E+01  0.34438E+01
-0.29000E+01  0.34526E+01
-0.30000E+01  0.34595E+01
-0.31000E+01  0.34649E+01
-0.32000E+01  0.34693E+01
-0.33000E+01  0.34727E+01
-0.34000E+01  0.34755E+01
-0.35000E+01  0.34777E+01
-0.36000E+01  0.34795E+01
-0.37000E+01  0.34809E+01
-0.38000E+01  0.34820E+01
-0.39000E+01  0.34829E+01
-0.40000E+01  0.34836E+01
-0.41000E+01  0.34841E+01
-0.42000E+01  0.34846E+01
-0.43000E+01  0.34849E+01
-0.44000E+01  0.34852E+01
-0.45000E+01  0.34855E+01
-0.46000E+01  0.34856E+01
-0.47000E+01  0.34858E+01
-0.48000E+01  0.34859E+01
-0.49000E+01  0.34860E+01
-0.50000E+01  0.34861E+01
-0.51000E+01  0.34861E+01
-0.52000E+01  0.34862E+01
-0.53000E+01  0.34862E+01
-0.54000E+01  0.34862E+01
-0.55000E+01  0.34862E+01
-0.56000E+01  0.34863E+01
-0.57000E+01  0.34863E+01
-0.58000E+01  0.34863E+01
-0.59000E+01  0.34863E+01
-0.60000E+01  0.34863E+01
-0.61000E+01  0.34863E+01
-0.62000E+01  0.34863E+01
-0.63000E+01  0.34863E+01
-0.64000E+01  0.34863E+01
-0.65000E+01  0.34863E+01
-0.66000E+01  0.34863E+01
-0.67000E+01  0.34863E+01
-0.68000E+01  0.34863E+01
-0.69000E+01  0.34863E+01
-0.70000E+01  0.34863E+01
-0.71000E+01  0.34863E+01
-0.72000E+01  0.34863E+01
-0.73000E+01  0.34863E+01
-0.74000E+01  0.34863E+01
-0.75000E+01  0.34863E+01
-0.76000E+01  0.34863E+01
-0.77000E+01  0.34863E+01
-0.78000E+01  0.34863E+01
-0.79000E+01  0.34863E+01
-0.80000E+01  0.34863E+01
 zone T = "Var          194 : IMPLICIT",
 0.00000E+00  0.14200E+01
-0.10000E+00  0.15020E+01
-0.20000E+00  0.15896E+01
-0.30000E+00  0.16859E+01
-0.40000E+00  0.17959E+01
-0.50000E+00  0.19290E+01
-0.60000E+00  0.21055E+01
-0.70000E+00  0.23899E+01
-0.80000E+00  0.31247E+01
-0.90000E+00  0.24651E+01
-0.10000E+01  0.23640E+01
-0.11000E+01  0.23742E+01
-0.12000E+01  0.24673E+01
-0.13000E+01  0.26682E+01
-0.14000E+01  0.32024E+01
-0.15000E+01  0.30006E+01
-0.16000E+01  0.28645E+01
-0.17000E+01  0.28938E+01
-0.18000E+01  0.30102E+01
-0.19000E+01  0.32117E+01
-0.20000E+01  0.36011E+01
-0.21000E+01  0.37165E+01
-0.22000E+01  0.34284E+01
-0.23000E+01  0.33318E+01
-0.24000E+01  0.32853E+01
-0.25000E+01  0.32594E+01
-0.26000E+01  0.32434E+01
-0.27000E+01  0.32329E+01
-0.28000E+01  0.32254E+01
-0.29000E+01  0.32200E+01
-0.30000E+01  0.32159E+01
-0.31000E+01  0.32127E+01
-0.32000E+01  0.32103E+01
-0.33000E+01  0.32083E+01
-0.34000E+01  0.32068E+01
-0.35000E+01  0.32056E+01
-0.36000E+01  0.32047E+01
-0.37000E+01  0.32040E+01
-0.38000E+01  0.32034E+01
-0.39000E+01  0.32029E+01
-0.40000E+01  0.32026E+01
-0.41000E+01  0.32023E+01
-0.42000E+01  0.32020E+01
-0.43000E+01  0.32019E+01
-0.44000E+01  0.32017E+01
-0.45000E+01  0.32016E+01
-0.46000E+01  0.32015E+01
-0.47000E+01  0.32014E+01
-0.48000E+01  0.32014E+01
-0.49000E+01  0.32013E+01
-0.50000E+01  0.32013E+01
-0.51000E+01  0.32013E+01
-0.52000E+01  0.32012E+01
-0.53000E+01  0.32012E+01
-0.54000E+01  0.32012E+01
-0.55000E+01  0.32012E+01
-0.56000E+01  0.32012E+01
-0.57000E+01  0.32012E+01
-0.58000E+01  0.32012E+01
-0.59000E+01  0.32012E+01
-0.60000E+01  0.32012E+01
-0.61000E+01  0.32012E+01
-0.62000E+01  0.32012E+01
-0.63000E+01  0.32012E+01
-0.64000E+01  0.32012E+01
-0.65000E+01  0.32012E+01
-0.66000E+01  0.32011E+01
-0.67000E+01  0.32011E+01
-0.68000E+01  0.32011E+01
-0.69000E+01  0.32011E+01
-0.70000E+01  0.32011E+01
-0.71000E+01  0.32011E+01
-0.72000E+01  0.32011E+01
-0.73000E+01  0.32011E+01
-0.74000E+01  0.32011E+01
-0.75000E+01  0.32011E+01
-0.76000E+01  0.32011E+01
-0.77000E+01  0.32011E+01
-0.78000E+01  0.32011E+01
-0.79000E+01  0.32011E+01
-0.80000E+01  0.32011E+01
 zone T = "Var          194 : Predicted",
 0.00000E+00  0.20589E+01
-0.10000E+00  0.21598E+01
-0.20000E+00  0.22715E+01
-0.30000E+00  0.23992E+01
-0.40000E+00  0.25535E+01
-0.50000E+00  0.27584E+01
-0.60000E+00  0.31059E+01
-0.70000E+00  0.34070E+01
-0.80000E+00  0.30550E+01
-0.90000E+00  0.29812E+01
-0.10000E+01  0.29940E+01
-0.11000E+01  0.30712E+01
-0.12000E+01  0.32286E+01
-0.13000E+01  0.35781E+01
-0.14000E+01  0.36781E+01
-0.15000E+01  0.33810E+01
-0.16000E+01  0.32974E+01
-0.17000E+01  0.32822E+01
-0.18000E+01  0.33023E+01
-0.19000E+01  0.33420E+01
-0.20000E+01  0.33912E+01
-0.21000E+01  0.34424E+01
-0.22000E+01  0.34906E+01
-0.23000E+01  0.35327E+01
-0.24000E+01  0.35676E+01
-0.25000E+01  0.35957E+01
-0.26000E+01  0.36178E+01
-0.27000E+01  0.36352E+01
-0.28000E+01  0.36488E+01
-0.29000E+01  0.36596E+01
-0.30000E+01  0.36681E+01
-0.31000E+01  0.36749E+01
-0.32000E+01  0.36803E+01
-0.33000E+01  0.36846E+01
-0.34000E+01  0.36881E+01
-0.35000E+01  0.36908E+01
-0.36000E+01  0.36930E+01
-0.37000E+01  0.36948E+01
-0.38000E+01  0.36962E+01
-0.39000E+01  0.36973E+01
-0.40000E+01  0.36982E+01
-0.41000E+01  0.36989E+01
-0.42000E+01  0.36995E+01
-0.43000E+01  0.36999E+01
-0.44000E+01  0.37003E+01
-0.45000E+01  0.37006E+01
-0.46000E+01  0.37008E+01
-0.47000E+01  0.37010E+01
-0.48000E+01  0.37011E+01
-0.49000E+01  0.37012E+01
-0.50000E+01  0.37013E+01
-0.51000E+01  0.37014E+01
-0.52000E+01  0.37014E+01
-0.53000E+01  0.37015E+01
-0.54000E+01  0.37015E+01
-0.55000E+01  0.37016E+01
-0.56000E+01  0.37016E+01
-0.57000E+01  0.37016E+01
-0.58000E+01  0.37016E+01
-0.59000E+01  0.37016E+01
-0.60000E+01  0.37016E+01
-0.61000E+01  0.37016E+01
-0.62000E+01  0.37016E+01
-0.63000E+01  0.37017E+01
-0.64000E+01  0.37017E+01
-0.65000E+01  0.37017E+01
-0.66000E+01  0.37017E+01
-0.67000E+01  0.37017E+01
-0.68000E+01  0.37017E+01
-0.69000E+01  0.37017E+01
-0.70000E+01  0.37017E+01
-0.71000E+01  0.37017E+01
-0.72000E+01  0.37017E+01
-0.73000E+01  0.37017E+01
-0.74000E+01  0.37017E+01
-0.75000E+01  0.37017E+01
-0.76000E+01  0.37017E+01
-0.77000E+01  0.37017E+01
-0.78000E+01  0.37017E+01
-0.79000E+01  0.37017E+01
-0.80000E+01  0.37017E+01
 zone T = "Var          195 : IMPLICIT",
 0.00000E+00  0.27326E+01
-0.10000E+00  0.32573E+01
-0.20000E+00  0.26342E+01
-0.30000E+00  0.24376E+01
-0.40000E+00  0.23159E+01
-0.50000E+00  0.22280E+01
-0.60000E+00  0.21613E+01
-0.70000E+00  0.21108E+01
-0.80000E+00  0.20752E+01
-0.90000E+00  0.20544E+01
-0.10000E+01  0.20498E+01
-0.11000E+01  0.20631E+01
-0.12000E+01  0.20967E+01
-0.13000E+01  0.21529E+01
-0.14000E+01  0.22344E+01
-0.15000E+01  0.23434E+01
-0.16000E+01  0.24833E+01
-0.17000E+01  0.26609E+01
-0.18000E+01  0.28967E+01
-0.19000E+01  0.32940E+01
-0.20000E+01  0.34808E+01
-0.21000E+01  0.31808E+01
-0.22000E+01  0.30868E+01
-0.23000E+01  0.30429E+01
-0.24000E+01  0.30189E+01
-0.25000E+01  0.30045E+01
-0.26000E+01  0.29950E+01
-0.27000E+01  0.29883E+01
-0.28000E+01  0.29834E+01
-0.29000E+01  0.29797E+01
-0.30000E+01  0.29769E+01
-0.31000E+01  0.29747E+01
-0.32000E+01  0.29730E+01
-0.33000E+01  0.29717E+01
-0.34000E+01  0.29706E+01
-0.35000E+01  0.29698E+01
-0.36000E+01  0.29691E+01
-0.37000E+01  0.29686E+01
-0.38000E+01  0.29682E+01
-0.39000E+01  0.29678E+01
-0.40000E+01  0.29676E+01
-0.41000E+01  0.29674E+01
-0.42000E+01  0.29672E+01
-0.43000E+01  0.29671E+01
-0.44000E+01  0.29670E+01
-0.45000E+01  0.29669E+01
-0.46000E+01  0.29668E+01
-0.47000E+01  0.29668E+01
-0.48000E+01  0.29667E+01
-0.49000E+01  0.29667E+01
-0.50000E+01  0.29667E+01
-0.51000E+01  0.29667E+01
-0.52000E+01  0.29666E+01
-0.53000E+01  0.29666E+01
-0.54000E+01  0.29666E+01
-0.55000E+01  0.29666E+01
-0.56000E+01  0.29666E+01
-0.57000E+01  0.29666E+01
