 zone T = "Var            1 : IMPLICIT",
-0.44000E+01  0.14360E+01
-0.45000E+01  0.15499E+01
-0.46000E+01  0.16659E+01
-0.47000E+01  0.17823E+01
-0.48000E+01  0.18977E+01
-0.49000E+01  0.20110E+01
-0.50000E+01  0.21210E+01
-0.51000E+01  0.22266E+01
-0.52000E+01  0.23268E+01
-0.53000E+01  0.24207E+01
-0.54000E+01  0.25076E+01
-0.55000E+01  0.25869E+01
-0.56000E+01  0.26578E+01
-0.57000E+01  0.27202E+01
-0.58000E+01  0.27738E+01
-0.59000E+01  0.28189E+01
-0.60000E+01  0.28563E+01
-0.61000E+01  0.28852E+01
-0.62000E+01  0.29079E+01
-0.63000E+01  0.29247E+01
-0.64000E+01  0.29367E+01
-0.65000E+01  0.29424E+01
-0.66000E+01  0.29508E+01
-0.67000E+01  0.29345E+01
-0.68000E+01  0.29402E+01
-0.69000E+01  0.29488E+01
-0.70000E+01  0.29068E+01
-0.71000E+01  0.28988E+01
-0.72000E+01  0.29351E+01
-0.73000E+01  0.27985E+01
-0.74000E+01  0.27889E+01
-0.75000E+01  0.29302E+01
-0.76000E+01  0.28300E+01
-0.77000E+01  0.27492E+01
-0.78000E+01  0.26428E+01
-0.79000E+01  0.27421E+01
-0.80000E+01  0.24935E+01
 zone T = "Var          151 : IMPLICIT",
 0.00000E+00  0.39683E+01
-0.10000E+00  0.39945E+01
-0.20000E+00  0.41240E+01
-0.30000E+00  0.37765E+01
-0.40000E+00  0.39223E+01
-0.50000E+00  0.39462E+01
-0.60000E+00  0.39551E+01
-0.70000E+00  0.39614E+01
-0.80000E+00  0.39676E+01
-0.90000E+00  0.39786E+01
-0.10000E+01  0.39897E+01
-0.11000E+01  0.40115E+01
-0.12000E+01  0.40494E+01
-0.13000E+01  0.41562E+01
-0.14000E+01  0.40210E+01
-0.15000E+01  0.37961E+01
-0.16000E+01  0.38246E+01
-0.17000E+01  0.38315E+01
-0.18000E+01  0.38993E+01
-0.19000E+01  0.39194E+01
-0.20000E+01  0.39311E+01
-0.21000E+01  0.39372E+01
-0.22000E+01  0.39413E+01
-0.23000E+01  0.39468E+01
-0.24000E+01  0.39535E+01
-0.25000E+01  0.39533E+01
-0.26000E+01  0.39524E+01
-0.27000E+01  0.39543E+01
-0.28000E+01  0.39486E+01
-0.29000E+01  0.39555E+01
-0.30000E+01  0.39538E+01
-0.31000E+01  0.39444E+01
-0.32000E+01  0.39511E+01
-0.33000E+01  0.39589E+01
-0.34000E+01  0.39493E+01
-0.35000E+01  0.39500E+01
-0.36000E+01  0.39447E+01
-0.37000E+01  0.39472E+01
-0.38000E+01  0.39533E+01
-0.39000E+01  0.39503E+01
-0.40000E+01  0.39505E+01
-0.41000E+01  0.39540E+01
-0.42000E+01  0.39515E+01
-0.43000E+01  0.39525E+01
-0.44000E+01  0.39545E+01
-0.45000E+01  0.39501E+01
-0.46000E+01  0.39545E+01
-0.47000E+01  0.39457E+01
-0.48000E+01  0.39453E+01
-0.49000E+01  0.39544E+01
-0.50000E+01  0.39472E+01
-0.51000E+01  0.39536E+01
-0.52000E+01  0.39507E+01
-0.53000E+01  0.39493E+01
-0.54000E+01  0.39455E+01
-0.55000E+01  0.39551E+01
-0.56000E+01  0.39494E+01
-0.57000E+01  0.39497E+01
-0.58000E+01  0.39550E+01
-0.59000E+01  0.39527E+01
-0.60000E+01  0.39481E+01
-0.61000E+01  0.39538E+01
-0.62000E+01  0.39487E+01
-0.63000E+01  0.39439E+01
-0.64000E+01  0.39481E+01
-0.65000E+01  0.39549E+01
-0.66000E+01  0.39558E+01
-0.67000E+01  0.39523E+01
-0.68000E+01  0.39488E+01
-0.69000E+01  0.39494E+01
-0.70000E+01  0.39471E+01
-0.71000E+01  0.39492E+01
-0.72000E+01  0.39538E+01
-0.73000E+01  0.39529E+01
-0.74000E+01  0.39545E+01
-0.75000E+01  0.39565E+01
-0.76000E+01  0.39423E+01
-0.77000E+01  0.39508E+01
-0.78000E+01  0.39531E+01
-0.79000E+01  0.39575E+01
-0.80000E+01  0.39495E+01
 zone T = "Var          151 : Predicted",
 0.00000E+00  0.29855E+01
-0.10000E+00  0.29847E+01
-0.20000E+00  0.29827E+01
-0.30000E+00  0.29827E+01
-0.40000E+00  0.29823E+01
-0.50000E+00  0.29816E+01
-0.60000E+00  0.29798E+01
-0.70000E+00  0.29771E+01
-0.80000E+00  0.29731E+01
-0.90000E+00  0.29674E+01
-0.10000E+01  0.29581E+01
-0.11000E+01  0.29449E+01
-0.12000E+01  0.29264E+01
-0.13000E+01  0.28975E+01
-0.14000E+01  0.28568E+01
-0.15000E+01  0.28252E+01
-0.16000E+01  0.27795E+01
-0.17000E+01  0.27119E+01
-0.18000E+01  0.26148E+01
-0.19000E+01  0.24185E+01
-0.20000E+01  0.23416E+01
-0.21000E+01  0.23338E+01
-0.22000E+01  0.23687E+01
-0.23000E+01  0.23820E+01
-0.24000E+01  0.23974E+01
-0.25000E+01  0.24112E+01
-0.26000E+01  0.24269E+01
-0.27000E+01  0.24437E+01
-0.28000E+01  0.24639E+01
-0.29000E+01  0.24839E+01
-0.30000E+01  0.25136E+01
-0.31000E+01  0.25439E+01
-0.32000E+01  0.25776E+01
-0.33000E+01  0.26220E+01
-0.34000E+01  0.26541E+01
-0.35000E+01  0.26955E+01
-0.36000E+01  0.27377E+01
-0.37000E+01  0.27795E+01
-0.38000E+01  0.28196E+01
-0.39000E+01  0.28566E+01
-0.40000E+01  0.28890E+01
-0.41000E+01  0.29251E+01
-0.42000E+01  0.29365E+01
-0.43000E+01  0.29510E+01
-0.44000E+01  0.29603E+01
-0.45000E+01  0.29657E+01
-0.46000E+01  0.29685E+01
-0.47000E+01  0.29697E+01
-0.48000E+01  0.29700E+01
-0.49000E+01  0.29691E+01
-0.50000E+01  0.29699E+01
-0.51000E+01  0.29697E+01
-0.52000E+01  0.29696E+01
-0.53000E+01  0.29695E+01
-0.54000E+01  0.29695E+01
-0.55000E+01  0.29685E+01
-0.56000E+01  0.29695E+01
-0.57000E+01  0.29695E+01
-0.58000E+01  0.29685E+01
-0.59000E+01  0.29695E+01
-0.60000E+01  0.29695E+01
-0.61000E+01  0.29685E+01
-0.62000E+01  0.29695E+01
-0.63000E+01  0.29695E+01
-0.64000E+01  0.29695E+01
-0.65000E+01  0.29695E+01
-0.66000E+01  0.29685E+01
-0.67000E+01  0.29695E+01
-0.68000E+01  0.29695E+01
-0.69000E+01  0.29695E+01
-0.70000E+01  0.29695E+01
-0.71000E+01  0.29695E+01
-0.72000E+01  0.29685E+01
-0.73000E+01  0.29685E+01
-0.74000E+01  0.29695E+01
-0.75000E+01  0.29685E+01
-0.76000E+01  0.29695E+01
-0.77000E+01  0.29695E+01
-0.78000E+01  0.29695E+01
-0.79000E+01  0.29685E+01
-0.80000E+01  0.29695E+01
 zone T = "Var          152 : IMPLICIT",
 0.00000E+00  0.39266E+01
-0.10000E+00  0.39464E+01
-0.20000E+00  0.39624E+01
-0.30000E+00  0.39695E+01
-0.40000E+00  0.39679E+01
-0.50000E+00  0.39681E+01
-0.60000E+00  0.39682E+01
-0.70000E+00  0.39754E+01
-0.80000E+00  0.39879E+01
-0.90000E+00  0.38028E+01
-0.10000E+01  0.39453E+01
-0.11000E+01  0.39725E+01
-0.12000E+01  0.39902E+01
-0.13000E+01  0.40128E+01
-0.14000E+01  0.40500E+01
-0.15000E+01  0.41079E+01
-0.16000E+01  0.42382E+01
-0.17000E+01  0.48313E+01
-0.18000E+01  0.43345E+01
-0.19000E+01  0.42264E+01
-0.20000E+01  0.41875E+01
-0.21000E+01  0.40355E+01
-0.22000E+01  0.40011E+01
-0.23000E+01  0.39345E+01
-0.24000E+01  0.38901E+01
-0.25000E+01  0.38075E+01
-0.26000E+01  0.37373E+01
-0.27000E+01  0.38430E+01
-0.28000E+01  0.39068E+01
-0.29000E+01  0.39340E+01
-0.30000E+01  0.39450E+01
-0.31000E+01  0.39459E+01
-0.32000E+01  0.39509E+01
-0.33000E+01  0.39553E+01
-0.34000E+01  0.39508E+01
-0.35000E+01  0.39520E+01
-0.36000E+01  0.39501E+01
-0.37000E+01  0.39504E+01
-0.38000E+01  0.39522E+01
-0.39000E+01  0.39507E+01
-0.40000E+01  0.39516E+01
-0.41000E+01  0.39537E+01
-0.42000E+01  0.39521E+01
-0.43000E+01  0.39519E+01
-0.44000E+01  0.39531E+01
-0.45000E+01  0.39510E+01
-0.46000E+01  0.39530E+01
-0.47000E+01  0.39484E+01
-0.48000E+01  0.39487E+01
-0.49000E+01  0.39537E+01
-0.50000E+01  0.39496E+01
-0.51000E+01  0.39533E+01
-0.52000E+01  0.39508E+01
-0.53000E+01  0.39503E+01
-0.54000E+01  0.39485E+01
-0.55000E+01  0.39551E+01
-0.56000E+01  0.39505E+01
-0.57000E+01  0.39498E+01
-0.58000E+01  0.39534E+01
-0.59000E+01  0.39541E+01
-0.60000E+01  0.39508E+01
-0.61000E+01  0.39539E+01
-0.62000E+01  0.39556E+01
-0.63000E+01  0.39475E+01
-0.64000E+01  0.39567E+01
-0.65000E+01  0.39564E+01
-0.66000E+01  0.39564E+01
-0.67000E+01  0.39422E+01
-0.68000E+01  0.39532E+01
-0.69000E+01  0.39542E+01
-0.70000E+01  0.39745E+01
-0.71000E+01  0.39524E+01
-0.72000E+01  0.39811E+01
-0.73000E+01  0.40405E+01
-0.74000E+01  0.40132E+01
-0.75000E+01  0.40061E+01
-0.76000E+01  0.39588E+01
-0.77000E+01  0.39115E+01
-0.78000E+01  0.40172E+01
-0.79000E+01  0.40852E+01
-0.80000E+01  0.40862E+01
 zone T = "Var          152 : Predicted",
 0.00000E+00  0.29774E+01
-0.10000E+00  0.29760E+01
-0.20000E+00  0.29739E+01
-0.30000E+00  0.29376E+01
-0.40000E+00  0.28506E+01
-0.50000E+00  0.28629E+01
-0.60000E+00  0.28427E+01
-0.70000E+00  0.28500E+01
-0.80000E+00  0.28937E+01
-0.90000E+00  0.29590E+01
-0.10000E+01  0.29882E+01
-0.11000E+01  0.29730E+01
-0.12000E+01  0.29562E+01
-0.13000E+01  0.29359E+01
-0.14000E+01  0.29103E+01
-0.15000E+01  0.28703E+01
-0.16000E+01  0.28170E+01
-0.17000E+01  0.27107E+01
-0.18000E+01  0.26691E+01
-0.19000E+01  0.25886E+01
-0.20000E+01  0.24969E+01
-0.21000E+01  0.23940E+01
-0.22000E+01  0.22798E+01
-0.23000E+01  0.21545E+01
-0.24000E+01  0.20184E+01
-0.25000E+01  0.18710E+01
-0.26000E+01  0.17106E+01
-0.27000E+01  0.15274E+01
-0.28000E+01  0.13344E+01
-0.29000E+01  0.11895E+01
-0.30000E+01  0.10664E+01
-0.31000E+01  0.96933E+00
-0.32000E+01  0.91419E+00
-0.33000E+01  0.87849E+00
-0.34000E+01  0.85288E+00
-0.35000E+01  0.84331E+00
-0.36000E+01  0.85253E+00
-0.37000E+01  0.87951E+00
-0.38000E+01  0.92286E+00
-0.39000E+01  0.98229E+00
-0.40000E+01  0.10557E+01
-0.41000E+01  0.11417E+01
-0.42000E+01  0.12377E+01
-0.43000E+01  0.13419E+01
-0.44000E+01  0.14518E+01
-0.45000E+01  0.15656E+01
-0.46000E+01  0.16814E+01
-0.47000E+01  0.17977E+01
-0.48000E+01  0.19129E+01
-0.49000E+01  0.20259E+01
-0.50000E+01  0.21356E+01
-0.51000E+01  0.22408E+01
-0.52000E+01  0.23406E+01
-0.53000E+01  0.24341E+01
-0.54000E+01  0.25205E+01
-0.55000E+01  0.25991E+01
-0.56000E+01  0.26695E+01
-0.57000E+01  0.27311E+01
-0.58000E+01  0.27840E+01
-0.59000E+01  0.28281E+01
-0.60000E+01  0.28638E+01
-0.61000E+01  0.28911E+01
-0.62000E+01  0.29136E+01
-0.63000E+01  0.29301E+01
-0.64000E+01  0.29404E+01
-0.65000E+01  0.29487E+01
-0.66000E+01  0.29535E+01
-0.67000E+01  0.29444E+01
-0.68000E+01  0.29383E+01
-0.69000E+01  0.29544E+01
-0.70000E+01  0.29226E+01
-0.71000E+01  0.28783E+01
-0.72000E+01  0.29181E+01
-0.73000E+01  0.29314E+01
-0.74000E+01  0.29474E+01
-0.75000E+01  0.29347E+01
-0.76000E+01  0.28220E+01
-0.77000E+01  0.27513E+01
-0.78000E+01  0.28763E+01
-0.79000E+01  0.28521E+01
-0.80000E+01  0.28531E+01
 zone T = "Var          153 : IMPLICIT",
 0.00000E+00  0.39289E+01
-0.10000E+00  0.39610E+01
-0.20000E+00  0.40806E+01
-0.30000E+00  0.37001E+01
-0.40000E+00  0.39164E+01
-0.50000E+00  0.39448E+01
-0.60000E+00  0.39579E+01
-0.70000E+00  0.39592E+01
-0.80000E+00  0.39696E+01
-0.90000E+00  0.39826E+01
-0.10000E+01  0.39953E+01
-0.11000E+01  0.40255E+01
-0.12000E+01  0.40932E+01
-0.13000E+01  0.59968E+01
-0.14000E+01  0.38095E+01
-0.15000E+01  0.38228E+01
-0.16000E+01  0.38438E+01
-0.17000E+01  0.38913E+01
-0.18000E+01  0.39165E+01
-0.19000E+01  0.39269E+01
-0.20000E+01  0.39356E+01
-0.21000E+01  0.39415E+01
-0.22000E+01  0.39481E+01
-0.23000E+01  0.39521E+01
-0.24000E+01  0.39499E+01
-0.25000E+01  0.39525E+01
-0.26000E+01  0.39534E+01
-0.27000E+01  0.39478E+01
-0.28000E+01  0.39503E+01
-0.29000E+01  0.39554E+01
-0.30000E+01  0.39552E+01
-0.31000E+01  0.39547E+01
-0.32000E+01  0.39523E+01
-0.33000E+01  0.39539E+01
-0.34000E+01  0.39537E+01
-0.35000E+01  0.39595E+01
-0.36000E+01  0.39516E+01
-0.37000E+01  0.39524E+01
-0.38000E+01  0.39561E+01
-0.39000E+01  0.39497E+01
-0.40000E+01  0.39522E+01
-0.41000E+01  0.39516E+01
-0.42000E+01  0.39486E+01
-0.43000E+01  0.39541E+01
-0.44000E+01  0.39438E+01
-0.45000E+01  0.39520E+01
-0.46000E+01  0.39507E+01
-0.47000E+01  0.39476E+01
-0.48000E+01  0.39504E+01
-0.49000E+01  0.39450E+01
-0.50000E+01  0.39536E+01
-0.51000E+01  0.39524E+01
-0.52000E+01  0.39502E+01
-0.53000E+01  0.39562E+01
-0.54000E+01  0.39486E+01
-0.55000E+01  0.39401E+01
-0.56000E+01  0.39539E+01
-0.57000E+01  0.39385E+01
-0.58000E+01  0.39557E+01
-0.59000E+01  0.39505E+01
-0.60000E+01  0.39520E+01
-0.61000E+01  0.39496E+01
-0.62000E+01  0.39523E+01
-0.63000E+01  0.39444E+01
-0.64000E+01  0.39410E+01
-0.65000E+01  0.39434E+01
-0.66000E+01  0.39476E+01
-0.67000E+01  0.39517E+01
-0.68000E+01  0.39532E+01
-0.69000E+01  0.39513E+01
-0.70000E+01  0.39488E+01
-0.71000E+01  0.39550E+01
-0.72000E+01  0.39402E+01
-0.73000E+01  0.39536E+01
-0.74000E+01  0.39570E+01
-0.75000E+01  0.39527E+01
-0.76000E+01  0.39512E+01
-0.77000E+01  0.39547E+01
-0.78000E+01  0.39532E+01
-0.79000E+01  0.39486E+01
-0.80000E+01  0.39579E+01
 zone T = "Var          153 : Predicted",
 0.00000E+00  0.29858E+01
-0.10000E+00  0.29853E+01
-0.20000E+00  0.29831E+01
-0.30000E+00  0.29821E+01
-0.40000E+00  0.29822E+01
-0.50000E+00  0.29814E+01
-0.60000E+00  0.29795E+01
-0.70000E+00  0.29767E+01
-0.80000E+00  0.29726E+01
-0.90000E+00  0.29666E+01
-0.10000E+01  0.29568E+01
-0.11000E+01  0.29429E+01
-0.12000E+01  0.29207E+01
-0.13000E+01  0.28210E+01
-0.14000E+01  0.28587E+01
-0.15000E+01  0.28203E+01
-0.16000E+01  0.27631E+01
-0.17000E+01  0.26825E+01
-0.18000E+01  0.25418E+01
-0.19000E+01  0.24071E+01
-0.20000E+01  0.24015E+01
-0.21000E+01  0.24269E+01
-0.22000E+01  0.24457E+01
-0.23000E+01  0.24592E+01
-0.24000E+01  0.24733E+01
-0.25000E+01  0.24761E+01
-0.26000E+01  0.24927E+01
-0.27000E+01  0.25169E+01
-0.28000E+01  0.25354E+01
-0.29000E+01  0.25550E+01
-0.30000E+01  0.25817E+01
-0.31000E+01  0.26115E+01
-0.32000E+01  0.26442E+01
-0.33000E+01  0.26793E+01
-0.34000E+01  0.27163E+01
-0.35000E+01  0.27543E+01
-0.36000E+01  0.27922E+01
-0.37000E+01  0.28287E+01
-0.38000E+01  0.28624E+01
-0.39000E+01  0.28923E+01
-0.40000E+01  0.29173E+01
-0.41000E+01  0.29368E+01
-0.42000E+01  0.29457E+01
-0.43000E+01  0.29597E+01
-0.44000E+01  0.29636E+01
-0.45000E+01  0.29677E+01
-0.46000E+01  0.29689E+01
-0.47000E+01  0.29699E+01
-0.48000E+01  0.29692E+01
-0.49000E+01  0.29700E+01
-0.50000E+01  0.29688E+01
-0.51000E+01  0.29687E+01
-0.52000E+01  0.29686E+01
-0.53000E+01  0.29686E+01
-0.54000E+01  0.29686E+01
-0.55000E+01  0.29695E+01
-0.56000E+01  0.29686E+01
-0.57000E+01  0.29695E+01
-0.58000E+01  0.29686E+01
-0.59000E+01  0.29686E+01
-0.60000E+01  0.29686E+01
-0.61000E+01  0.29686E+01
-0.62000E+01  0.29686E+01
-0.63000E+01  0.29695E+01
-0.64000E+01  0.29695E+01
-0.65000E+01  0.29695E+01
-0.66000E+01  0.29695E+01
-0.67000E+01  0.29686E+01
-0.68000E+01  0.29686E+01
-0.69000E+01  0.29686E+01
-0.70000E+01  0.29695E+01
-0.71000E+01  0.29686E+01
-0.72000E+01  0.29695E+01
-0.73000E+01  0.29686E+01
-0.74000E+01  0.29686E+01
-0.75000E+01  0.29686E+01
-0.76000E+01  0.29686E+01
-0.77000E+01  0.29686E+01
-0.78000E+01  0.29686E+01
-0.79000E+01  0.29695E+01
-0.80000E+01  0.29686E+01
 zone T = "Var          154 : IMPLICIT",
 0.00000E+00  0.39327E+01
-0.10000E+00  0.39798E+01
-0.20000E+00  0.39579E+01
-0.30000E+00  0.39713E+01
-0.40000E+00  0.39648E+01
-0.50000E+00  0.39640E+01
-0.60000E+00  0.39648E+01
-0.70000E+00  0.39729E+01
-0.80000E+00  0.39892E+01
-0.90000E+00  0.37737E+01
-0.10000E+01  0.39495E+01
-0.11000E+01  0.39728E+01
-0.12000E+01  0.39986E+01
-0.13000E+01  0.40166E+01
-0.14000E+01  0.40528E+01
-0.15000E+01  0.41121E+01
-0.16000E+01  0.42457E+01
-0.17000E+01  0.49005E+01
-0.18000E+01  0.43357E+01
-0.19000E+01  0.42386E+01
-0.20000E+01  0.42007E+01
-0.21000E+01  0.40710E+01
-0.22000E+01  0.40074E+01
-0.23000E+01  0.38833E+01
-0.24000E+01  0.38864E+01
-0.25000E+01  0.37951E+01
-0.26000E+01  0.37163E+01
-0.27000E+01  0.38242E+01
-0.28000E+01  0.39028E+01
-0.29000E+01  0.39334E+01
-0.30000E+01  0.39453E+01
-0.31000E+01  0.39491E+01
-0.32000E+01  0.39511E+01
-0.33000E+01  0.39530E+01
-0.34000E+01  0.39520E+01
-0.35000E+01  0.39566E+01
-0.36000E+01  0.39515E+01
-0.37000E+01  0.39525E+01
-0.38000E+01  0.39544E+01
-0.39000E+01  0.39495E+01
-0.40000E+01  0.39524E+01
-0.41000E+01  0.39507E+01
-0.42000E+01  0.39503E+01
-0.43000E+01  0.39521E+01
-0.44000E+01  0.39480E+01
-0.45000E+01  0.39523E+01
-0.46000E+01  0.39516E+01
-0.47000E+01  0.39507E+01
-0.48000E+01  0.39508E+01
-0.49000E+01  0.39491E+01
-0.50000E+01  0.39520E+01
-0.51000E+01  0.39523E+01
-0.52000E+01  0.39517E+01
-0.53000E+01  0.39526E+01
-0.54000E+01  0.39485E+01
-0.55000E+01  0.39472E+01
-0.56000E+01  0.39542E+01
-0.57000E+01  0.39445E+01
-0.58000E+01  0.39540E+01
-0.59000E+01  0.39548E+01
-0.60000E+01  0.39533E+01
-0.61000E+01  0.39514E+01
-0.62000E+01  0.39525E+01
-0.63000E+01  0.39497E+01
-0.64000E+01  0.39488E+01
-0.65000E+01  0.39478E+01
-0.66000E+01  0.39242E+01
-0.67000E+01  0.39517E+01
-0.68000E+01  0.39446E+01
-0.69000E+01  0.39174E+01
-0.70000E+01  0.40492E+01
-0.71000E+01  0.39635E+01
-0.72000E+01  0.39628E+01
-0.73000E+01  0.38160E+01
-0.74000E+01  0.38482E+01
-0.75000E+01  0.40307E+01
-0.76000E+01  0.37168E+01
-0.77000E+01  0.39904E+01
-0.78000E+01  0.39964E+01
-0.79000E+01  0.37875E+01
-0.80000E+01  0.38691E+01
 zone T = "Var          154 : Predicted",
 0.00000E+00  0.29765E+01
-0.10000E+00  0.29731E+01
-0.20000E+00  0.29318E+01
-0.30000E+00  0.28751E+01
-0.40000E+00  0.28326E+01
-0.50000E+00  0.28697E+01
-0.60000E+00  0.28315E+01
-0.70000E+00  0.28490E+01
-0.80000E+00  0.28999E+01
-0.90000E+00  0.29703E+01
-0.10000E+01  0.29847E+01
-0.11000E+01  0.29701E+01
-0.12000E+01  0.29550E+01
-0.13000E+01  0.29334E+01
-0.14000E+01  0.29079E+01
-0.15000E+01  0.28679E+01
-0.16000E+01  0.28145E+01
-0.17000E+01  0.27078E+01
-0.18000E+01  0.26666E+01
-0.19000E+01  0.25863E+01
-0.20000E+01  0.24947E+01
-0.21000E+01  0.23918E+01
-0.22000E+01  0.22776E+01
-0.23000E+01  0.21522E+01
-0.24000E+01  0.20157E+01
-0.25000E+01  0.18677E+01
-0.26000E+01  0.17055E+01
-0.27000E+01  0.15154E+01
-0.28000E+01  0.13335E+01
-0.29000E+01  0.11894E+01
-0.30000E+01  0.10666E+01
-0.31000E+01  0.97356E+00
-0.32000E+01  0.92443E+00
-0.33000E+01  0.89013E+00
-0.34000E+01  0.86468E+00
-0.35000E+01  0.85550E+00
-0.36000E+01  0.86513E+00
-0.37000E+01  0.89238E+00
-0.38000E+01  0.93592E+00
-0.39000E+01  0.99554E+00
-0.40000E+01  0.10691E+01
-0.41000E+01  0.11551E+01
-0.42000E+01  0.12513E+01
-0.43000E+01  0.13554E+01
-0.44000E+01  0.14653E+01
-0.45000E+01  0.15790E+01
-0.46000E+01  0.16947E+01
-0.47000E+01  0.18108E+01
-0.48000E+01  0.19259E+01
-0.49000E+01  0.20386E+01
-0.50000E+01  0.21480E+01
-0.51000E+01  0.22529E+01
-0.52000E+01  0.23524E+01
-0.53000E+01  0.24455E+01
-0.54000E+01  0.25315E+01
-0.55000E+01  0.26096E+01
-0.56000E+01  0.26794E+01
-0.57000E+01  0.27405E+01
-0.58000E+01  0.27926E+01
-0.59000E+01  0.28356E+01
-0.60000E+01  0.28708E+01
-0.61000E+01  0.28976E+01
-0.62000E+01  0.29194E+01
-0.63000E+01  0.29327E+01
-0.64000E+01  0.29515E+01
-0.65000E+01  0.29506E+01
-0.66000E+01  0.29477E+01
-0.67000E+01  0.29546E+01
-0.68000E+01  0.29442E+01
-0.69000E+01  0.29456E+01
-0.70000E+01  0.29186E+01
-0.71000E+01  0.29047E+01
-0.72000E+01  0.29405E+01
-0.73000E+01  0.27537E+01
-0.74000E+01  0.27162E+01
-0.75000E+01  0.29329E+01
-0.76000E+01  0.25521E+01
-0.77000E+01  0.27863E+01
-0.78000E+01  0.28486E+01
-0.79000E+01  0.25380E+01
-0.80000E+01  0.27147E+01
 zone T = "Var          155 : IMPLICIT",
 0.00000E+00  0.39556E+01
-0.10000E+00  0.39697E+01
-0.20000E+00  0.40390E+01
-0.30000E+00  0.36829E+01
-0.40000E+00  0.39097E+01
-0.50000E+00  0.39505E+01
-0.60000E+00  0.39574E+01
-0.70000E+00  0.39674E+01
-0.80000E+00  0.39731E+01
-0.90000E+00  0.39808E+01
-0.10000E+01  0.40057E+01
-0.11000E+01  0.40571E+01
-0.12000E+01  0.44475E+01
-0.13000E+01  0.38151E+01
-0.14000E+01  0.38074E+01
-0.15000E+01  0.38326E+01
-0.16000E+01  0.38984E+01
-0.17000E+01  0.39199E+01
-0.18000E+01  0.39302E+01
-0.19000E+01  0.39353E+01
-0.20000E+01  0.39417E+01
-0.21000E+01  0.39409E+01
-0.22000E+01  0.39456E+01
-0.23000E+01  0.39477E+01
-0.24000E+01  0.39522E+01
-0.25000E+01  0.39632E+01
-0.26000E+01  0.39475E+01
-0.27000E+01  0.39543E+01
-0.28000E+01  0.39507E+01
-0.29000E+01  0.39512E+01
-0.30000E+01  0.39491E+01
-0.31000E+01  0.39506E+01
-0.32000E+01  0.39546E+01
-0.33000E+01  0.39513E+01
-0.34000E+01  0.39483E+01
-0.35000E+01  0.39473E+01
-0.36000E+01  0.39507E+01
-0.37000E+01  0.39531E+01
-0.38000E+01  0.39494E+01
-0.39000E+01  0.39577E+01
-0.40000E+01  0.39529E+01
-0.41000E+01  0.39537E+01
-0.42000E+01  0.39509E+01
-0.43000E+01  0.39505E+01
-0.44000E+01  0.39583E+01
-0.45000E+01  0.39481E+01
-0.46000E+01  0.39500E+01
-0.47000E+01  0.39512E+01
-0.48000E+01  0.39545E+01
-0.49000E+01  0.39503E+01
-0.50000E+01  0.39512E+01
-0.51000E+01  0.39515E+01
-0.52000E+01  0.39539E+01
-0.53000E+01  0.39546E+01
-0.54000E+01  0.39541E+01
-0.55000E+01  0.39499E+01
-0.56000E+01  0.39497E+01
-0.57000E+01  0.39471E+01
-0.58000E+01  0.39525E+01
-0.59000E+01  0.39492E+01
-0.60000E+01  0.39506E+01
-0.61000E+01  0.39501E+01
-0.62000E+01  0.39537E+01
-0.63000E+01  0.39504E+01
-0.64000E+01  0.39548E+01
-0.65000E+01  0.39566E+01
-0.66000E+01  0.39545E+01
-0.67000E+01  0.39497E+01
-0.68000E+01  0.39479E+01
-0.69000E+01  0.39479E+01
-0.70000E+01  0.39512E+01
-0.71000E+01  0.39520E+01
-0.72000E+01  0.39567E+01
-0.73000E+01  0.39545E+01
-0.74000E+01  0.39609E+01
-0.75000E+01  0.39522E+01
-0.76000E+01  0.39571E+01
-0.77000E+01  0.39490E+01
-0.78000E+01  0.39482E+01
-0.79000E+01  0.39517E+01
-0.80000E+01  0.39590E+01
 zone T = "Var          155 : Predicted",
 0.00000E+00  0.29854E+01
-0.10000E+00  0.29852E+01
-0.20000E+00  0.29834E+01
-0.30000E+00  0.29819E+01
-0.40000E+00  0.29820E+01
-0.50000E+00  0.29812E+01
-0.60000E+00  0.29792E+01
-0.70000E+00  0.29763E+01
-0.80000E+00  0.29719E+01
-0.90000E+00  0.29645E+01
-0.10000E+01  0.29538E+01
-0.11000E+01  0.29362E+01
-0.12000E+01  0.29006E+01
-0.13000E+01  0.28849E+01
-0.14000E+01  0.28519E+01
-0.15000E+01  0.28023E+01
-0.16000E+01  0.27325E+01
-0.17000E+01  0.26115E+01
-0.18000E+01  0.24255E+01
-0.19000E+01  0.24504E+01
-0.20000E+01  0.24921E+01
-0.21000E+01  0.25153E+01
-0.22000E+01  0.25305E+01
-0.23000E+01  0.25445E+01
-0.24000E+01  0.25475E+01
-0.25000E+01  0.25609E+01
-0.26000E+01  0.25820E+01
-0.27000E+01  0.25922E+01
-0.28000E+01  0.26107E+01
-0.29000E+01  0.26317E+01
-0.30000E+01  0.26551E+01
-0.31000E+01  0.26810E+01
-0.32000E+01  0.27091E+01
-0.33000E+01  0.27392E+01
-0.34000E+01  0.27704E+01
-0.35000E+01  0.28022E+01
-0.36000E+01  0.28335E+01
-0.37000E+01  0.28633E+01
-0.38000E+01  0.28904E+01
-0.39000E+01  0.29138E+01
-0.40000E+01  0.29329E+01
-0.41000E+01  0.29472E+01
-0.42000E+01  0.29572E+01
-0.43000E+01  0.29634E+01
