 zone T = "Var            1 : IMPLICIT",
-0.46000E+01 -0.15723E+00
-0.47000E+01 -0.15729E+00
-0.48000E+01 -0.15734E+00
-0.49000E+01 -0.15738E+00
-0.50000E+01 -0.15741E+00
-0.51000E+01 -0.15744E+00
-0.52000E+01 -0.15746E+00
-0.53000E+01 -0.15747E+00
-0.54000E+01 -0.15749E+00
-0.55000E+01 -0.15750E+00
-0.56000E+01 -0.15750E+00
-0.57000E+01 -0.15751E+00
-0.58000E+01 -0.15751E+00
-0.59000E+01 -0.15752E+00
-0.60000E+01 -0.15752E+00
-0.61000E+01 -0.15752E+00
-0.62000E+01 -0.15753E+00
-0.63000E+01 -0.15753E+00
-0.64000E+01 -0.15753E+00
-0.65000E+01 -0.15753E+00
-0.66000E+01 -0.15753E+00
-0.67000E+01 -0.15753E+00
-0.68000E+01 -0.15753E+00
-0.69000E+01 -0.15753E+00
-0.70000E+01 -0.15753E+00
-0.71000E+01 -0.15753E+00
-0.72000E+01 -0.15753E+00
-0.73000E+01 -0.15753E+00
-0.74000E+01 -0.15753E+00
-0.75000E+01 -0.15753E+00
-0.76000E+01 -0.15753E+00
-0.77000E+01 -0.15753E+00
-0.78000E+01 -0.15753E+00
-0.79000E+01 -0.15753E+00
-0.80000E+01 -0.15753E+00
 zone T = "Var           16 : IMPLICIT",
 0.00000E+00  0.37796E+01
-0.10000E+00  0.35341E+01
-0.20000E+00  0.32909E+01
-0.30000E+00  0.30551E+01
-0.40000E+00  0.28303E+01
-0.50000E+00  0.26193E+01
-0.60000E+00  0.24241E+01
-0.70000E+00  0.22480E+01
-0.80000E+00  0.21005E+01
-0.90000E+00  0.20065E+01
-0.10000E+01  0.20596E+01
-0.11000E+01  0.19396E+01
-0.12000E+01  0.15950E+01
-0.13000E+01  0.14417E+01
-0.14000E+01  0.14064E+01
-0.15000E+01  0.15506E+01
-0.16000E+01  0.16116E+01
-0.17000E+01  0.14625E+01
-0.18000E+01  0.15849E+01
-0.19000E+01  0.11243E+01
-0.20000E+01  0.94294E+00
-0.21000E+01  0.83528E+00
-0.22000E+01  0.76635E+00
-0.23000E+01  0.72182E+00
-0.24000E+01  0.69400E+00
-0.25000E+01  0.67828E+00
-0.26000E+01  0.67195E+00
-0.27000E+01  0.67328E+00
-0.28000E+01  0.68050E+00
-0.29000E+01  0.69082E+00
-0.30000E+01  0.70047E+00
-0.31000E+01  0.70619E+00
-0.32000E+01  0.70711E+00
-0.33000E+01  0.70474E+00
-0.34000E+01  0.70114E+00
-0.35000E+01  0.69764E+00
-0.36000E+01  0.69468E+00
-0.37000E+01  0.69228E+00
-0.38000E+01  0.69036E+00
-0.39000E+01  0.68882E+00
-0.40000E+01  0.68760E+00
-0.41000E+01  0.68662E+00
-0.42000E+01  0.68584E+00
-0.43000E+01  0.68522E+00
-0.44000E+01  0.68473E+00
-0.45000E+01  0.68434E+00
-0.46000E+01  0.68402E+00
-0.47000E+01  0.68378E+00
-0.48000E+01  0.68358E+00
-0.49000E+01  0.68342E+00
-0.50000E+01  0.68330E+00
-0.51000E+01  0.68320E+00
-0.52000E+01  0.68312E+00
-0.53000E+01  0.68306E+00
-0.54000E+01  0.68301E+00
-0.55000E+01  0.68297E+00
-0.56000E+01  0.68294E+00
-0.57000E+01  0.68291E+00
-0.58000E+01  0.68289E+00
-0.59000E+01  0.68288E+00
-0.60000E+01  0.68287E+00
-0.61000E+01  0.68286E+00
-0.62000E+01  0.68285E+00
-0.63000E+01  0.68284E+00
-0.64000E+01  0.68284E+00
-0.65000E+01  0.68283E+00
-0.66000E+01  0.68283E+00
-0.67000E+01  0.68283E+00
-0.68000E+01  0.68283E+00
-0.69000E+01  0.68282E+00
-0.70000E+01  0.68282E+00
-0.71000E+01  0.68282E+00
-0.72000E+01  0.68282E+00
-0.73000E+01  0.68282E+00
-0.74000E+01  0.68282E+00
-0.75000E+01  0.68282E+00
-0.76000E+01  0.68282E+00
-0.77000E+01  0.68282E+00
-0.78000E+01  0.68282E+00
-0.79000E+01  0.68282E+00
-0.80000E+01  0.68282E+00
 zone T = "Var           16 : Predicted",
 0.00000E+00  0.17201E+01
-0.10000E+00  0.15723E+01
-0.20000E+00  0.14257E+01
-0.30000E+00  0.12811E+01
-0.40000E+00  0.11393E+01
-0.50000E+00  0.10018E+01
-0.60000E+00  0.87044E+00
-0.70000E+00  0.74724E+00
-0.80000E+00  0.63438E+00
-0.90000E+00  0.53355E+00
-0.10000E+01  0.44554E+00
-0.11000E+01  0.37076E+00
-0.12000E+01  0.30879E+00
-0.13000E+01  0.25833E+00
-0.14000E+01  0.21692E+00
-0.15000E+01  0.18121E+00
-0.16000E+01  0.14814E+00
-0.17000E+01  0.11379E+00
-0.18000E+01  0.84926E-01
-0.19000E+01  0.33570E-01
-0.20000E+01 -0.10444E-01
-0.21000E+01 -0.46375E-01
-0.22000E+01 -0.75112E-01
-0.23000E+01 -0.97820E-01
-0.24000E+01 -0.11535E+00
-0.25000E+01 -0.12824E+00
-0.26000E+01 -0.13730E+00
-0.27000E+01 -0.14325E+00
-0.28000E+01 -0.14691E+00
-0.29000E+01 -0.14923E+00
-0.30000E+01 -0.15122E+00
-0.31000E+01 -0.15355E+00
-0.32000E+01 -0.15631E+00
-0.33000E+01 -0.15916E+00
-0.34000E+01 -0.16177E+00
-0.35000E+01 -0.16395E+00
-0.36000E+01 -0.16571E+00
-0.37000E+01 -0.16712E+00
-0.38000E+01 -0.16823E+00
-0.39000E+01 -0.16912E+00
-0.40000E+01 -0.16983E+00
-0.41000E+01 -0.17039E+00
-0.42000E+01 -0.17083E+00
-0.43000E+01 -0.17119E+00
-0.44000E+01 -0.17147E+00
-0.45000E+01 -0.17169E+00
-0.46000E+01 -0.17187E+00
-0.47000E+01 -0.17201E+00
-0.48000E+01 -0.17212E+00
-0.49000E+01 -0.17221E+00
-0.50000E+01 -0.17228E+00
-0.51000E+01 -0.17234E+00
-0.52000E+01 -0.17238E+00
-0.53000E+01 -0.17242E+00
-0.54000E+01 -0.17244E+00
-0.55000E+01 -0.17247E+00
-0.56000E+01 -0.17248E+00
-0.57000E+01 -0.17250E+00
-0.58000E+01 -0.17251E+00
-0.59000E+01 -0.17252E+00
-0.60000E+01 -0.17253E+00
-0.61000E+01 -0.17253E+00
-0.62000E+01 -0.17254E+00
-0.63000E+01 -0.17254E+00
-0.64000E+01 -0.17254E+00
-0.65000E+01 -0.17254E+00
-0.66000E+01 -0.17255E+00
-0.67000E+01 -0.17255E+00
-0.68000E+01 -0.17255E+00
-0.69000E+01 -0.17255E+00
-0.70000E+01 -0.17255E+00
-0.71000E+01 -0.17255E+00
-0.72000E+01 -0.17255E+00
-0.73000E+01 -0.17255E+00
-0.74000E+01 -0.17255E+00
-0.75000E+01 -0.17255E+00
-0.76000E+01 -0.17255E+00
-0.77000E+01 -0.17255E+00
-0.78000E+01 -0.17255E+00
-0.79000E+01 -0.17255E+00
-0.80000E+01 -0.17255E+00
 zone T = "Var           17 : IMPLICIT",
 0.00000E+00  0.38096E+01
-0.10000E+00  0.35580E+01
-0.20000E+00  0.33097E+01
-0.30000E+00  0.30691E+01
-0.40000E+00  0.28392E+01
-0.50000E+00  0.26219E+01
-0.60000E+00  0.24182E+01
-0.70000E+00  0.22287E+01
-0.80000E+00  0.20578E+01
-0.90000E+00  0.19183E+01
-0.10000E+01  0.18400E+01
-0.11000E+01  0.19570E+01
-0.12000E+01  0.16945E+01
-0.13000E+01  0.13960E+01
-0.14000E+01  0.12546E+01
-0.15000E+01  0.12328E+01
-0.16000E+01  0.15382E+01
-0.17000E+01  0.11477E+01
-0.18000E+01  0.95349E+00
-0.19000E+01  0.87410E+00
-0.20000E+01  0.86332E+00
-0.21000E+01  0.92564E+00
-0.22000E+01  0.11874E+01
-0.23000E+01  0.10089E+01
-0.24000E+01  0.79468E+00
-0.25000E+01  0.68540E+00
-0.26000E+01  0.61538E+00
-0.27000E+01  0.56711E+00
-0.28000E+01  0.53304E+00
-0.29000E+01  0.50900E+00
-0.30000E+01  0.49220E+00
-0.31000E+01  0.48050E+00
-0.32000E+01  0.47229E+00
-0.33000E+01  0.46641E+00
-0.34000E+01  0.46206E+00
-0.35000E+01  0.45875E+00
-0.36000E+01  0.45618E+00
-0.37000E+01  0.45418E+00
-0.38000E+01  0.45261E+00
-0.39000E+01  0.45138E+00
-0.40000E+01  0.45041E+00
-0.41000E+01  0.44964E+00
-0.42000E+01  0.44904E+00
-0.43000E+01  0.44856E+00
-0.44000E+01  0.44818E+00
-0.45000E+01  0.44788E+00
-0.46000E+01  0.44765E+00
-0.47000E+01  0.44746E+00
-0.48000E+01  0.44731E+00
-0.49000E+01  0.44719E+00
-0.50000E+01  0.44710E+00
-0.51000E+01  0.44702E+00
-0.52000E+01  0.44697E+00
-0.53000E+01  0.44692E+00
-0.54000E+01  0.44688E+00
-0.55000E+01  0.44685E+00
-0.56000E+01  0.44683E+00
-0.57000E+01  0.44681E+00
-0.58000E+01  0.44679E+00
-0.59000E+01  0.44678E+00
-0.60000E+01  0.44677E+00
-0.61000E+01  0.44677E+00
-0.62000E+01  0.44676E+00
-0.63000E+01  0.44676E+00
-0.64000E+01  0.44675E+00
-0.65000E+01  0.44675E+00
-0.66000E+01  0.44675E+00
-0.67000E+01  0.44674E+00
-0.68000E+01  0.44674E+00
-0.69000E+01  0.44674E+00
-0.70000E+01  0.44674E+00
-0.71000E+01  0.44674E+00
-0.72000E+01  0.44674E+00
-0.73000E+01  0.44674E+00
-0.74000E+01  0.44674E+00
-0.75000E+01  0.44674E+00
-0.76000E+01  0.44674E+00
-0.77000E+01  0.44674E+00
-0.78000E+01  0.44674E+00
-0.79000E+01  0.44674E+00
-0.80000E+01  0.44674E+00
 zone T = "Var           17 : Predicted",
 0.00000E+00  0.17090E+01
-0.10000E+00  0.15617E+01
-0.20000E+00  0.14158E+01
-0.30000E+00  0.12722E+01
-0.40000E+00  0.11319E+01
-0.50000E+00  0.99665E+00
-0.60000E+00  0.86813E+00
-0.70000E+00  0.74830E+00
-0.80000E+00  0.63872E+00
-0.90000E+00  0.54002E+00
-0.10000E+01  0.45186E+00
-0.11000E+01  0.37362E+00
-0.12000E+01  0.30523E+00
-0.13000E+01  0.24726E+00
-0.14000E+01  0.20021E+00
-0.15000E+01  0.16379E+00
-0.16000E+01  0.13676E+00
-0.17000E+01  0.10909E+00
-0.18000E+01  0.67848E-01
-0.19000E+01  0.39109E-01
-0.20000E+01  0.20836E-01
-0.21000E+01  0.10241E-01
-0.22000E+01  0.59632E-02
-0.23000E+01  0.62094E-02
-0.24000E+01  0.95491E-02
-0.25000E+01  0.14791E-01
-0.26000E+01  0.20954E-01
-0.27000E+01  0.27253E-01
-0.28000E+01  0.25427E-01
-0.29000E+01  0.19474E-01
-0.30000E+01  0.14962E-01
-0.31000E+01  0.59830E-02
-0.32000E+01  0.23010E-02
-0.33000E+01  0.17747E-02
-0.34000E+01  0.25925E-02
-0.35000E+01  0.37065E-02
-0.36000E+01  0.44972E-02
-0.37000E+01  0.51396E-02
-0.38000E+01  0.56635E-02
-0.39000E+01  0.60873E-02
-0.40000E+01  0.64285E-02
-0.41000E+01  0.67023E-02
-0.42000E+01  0.69214E-02
-0.43000E+01  0.70966E-02
-0.44000E+01  0.72363E-02
-0.45000E+01  0.73477E-02
-0.46000E+01  0.74365E-02
-0.47000E+01  0.75071E-02
-0.48000E+01  0.75634E-02
-0.49000E+01  0.76081E-02
-0.50000E+01  0.76436E-02
-0.51000E+01  0.76719E-02
-0.52000E+01  0.76944E-02
-0.53000E+01  0.77122E-02
-0.54000E+01  0.77264E-02
-0.55000E+01  0.77377E-02
-0.56000E+01  0.77466E-02
-0.57000E+01  0.77537E-02
-0.58000E+01  0.77594E-02
-0.59000E+01  0.77639E-02
-0.60000E+01  0.77675E-02
-0.61000E+01  0.77703E-02
-0.62000E+01  0.77725E-02
-0.63000E+01  0.77743E-02
-0.64000E+01  0.77758E-02
-0.65000E+01  0.77769E-02
-0.66000E+01  0.77778E-02
-0.67000E+01  0.77785E-02
-0.68000E+01  0.77791E-02
-0.69000E+01  0.77795E-02
-0.70000E+01  0.77799E-02
-0.71000E+01  0.77802E-02
-0.72000E+01  0.77804E-02
-0.73000E+01  0.77806E-02
-0.74000E+01  0.77807E-02
-0.75000E+01  0.77808E-02
-0.76000E+01  0.77809E-02
-0.77000E+01  0.77810E-02
-0.78000E+01  0.77810E-02
-0.79000E+01  0.77811E-02
-0.80000E+01  0.77811E-02
 zone T = "Var           18 : IMPLICIT",
 0.00000E+00  0.38515E+01
-0.10000E+00  0.35921E+01
-0.20000E+00  0.33376E+01
-0.30000E+00  0.30915E+01
-0.40000E+00  0.28563E+01
-0.50000E+00  0.26334E+01
-0.60000E+00  0.24229E+01
-0.70000E+00  0.22236E+01
-0.80000E+00  0.20359E+01
-0.90000E+00  0.18660E+01
-0.10000E+01  0.17269E+01
-0.11000E+01  0.16455E+01
-0.12000E+01  0.17292E+01
-0.13000E+01  0.15361E+01
-0.14000E+01  0.12035E+01
-0.15000E+01  0.10283E+01
-0.16000E+01  0.94196E+00
-0.17000E+01  0.95569E+00
-0.18000E+01  0.13361E+01
-0.19000E+01  0.86598E+00
-0.20000E+01  0.66220E+00
-0.21000E+01  0.54760E+00
-0.22000E+01  0.47275E+00
-0.23000E+01  0.42164E+00
-0.24000E+01  0.38658E+00
-0.25000E+01  0.36300E+00
-0.26000E+01  0.34782E+00
-0.27000E+01  0.33879E+00
-0.28000E+01  0.33399E+00
-0.29000E+01  0.33154E+00
-0.30000E+01  0.32967E+00
-0.31000E+01  0.32724E+00
-0.32000E+01  0.32402E+00
-0.33000E+01  0.32048E+00
-0.34000E+01  0.31718E+00
-0.35000E+01  0.31438E+00
-0.36000E+01  0.31213E+00
-0.37000E+01  0.31034E+00
-0.38000E+01  0.30892E+00
-0.39000E+01  0.30780E+00
-0.40000E+01  0.30691E+00
-0.41000E+01  0.30620E+00
-0.42000E+01  0.30564E+00
-0.43000E+01  0.30520E+00
-0.44000E+01  0.30485E+00
-0.45000E+01  0.30457E+00
-0.46000E+01  0.30434E+00
-0.47000E+01  0.30417E+00
-0.48000E+01  0.30403E+00
-0.49000E+01  0.30392E+00
-0.50000E+01  0.30383E+00
-0.51000E+01  0.30376E+00
-0.52000E+01  0.30370E+00
-0.53000E+01  0.30366E+00
-0.54000E+01  0.30362E+00
-0.55000E+01  0.30360E+00
-0.56000E+01  0.30357E+00
-0.57000E+01  0.30356E+00
-0.58000E+01  0.30354E+00
-0.59000E+01  0.30353E+00
-0.60000E+01  0.30352E+00
-0.61000E+01  0.30352E+00
-0.62000E+01  0.30351E+00
-0.63000E+01  0.30351E+00
-0.64000E+01  0.30350E+00
-0.65000E+01  0.30350E+00
-0.66000E+01  0.30350E+00
-0.67000E+01  0.30350E+00
-0.68000E+01  0.30349E+00
-0.69000E+01  0.30349E+00
-0.70000E+01  0.30349E+00
-0.71000E+01  0.30349E+00
-0.72000E+01  0.30349E+00
-0.73000E+01  0.30349E+00
-0.74000E+01  0.30349E+00
-0.75000E+01  0.30349E+00
-0.76000E+01  0.30349E+00
-0.77000E+01  0.30349E+00
-0.78000E+01  0.30349E+00
-0.79000E+01  0.30349E+00
-0.80000E+01  0.30349E+00
 zone T = "Var           18 : Predicted",
 0.00000E+00  0.16966E+01
-0.10000E+00  0.15499E+01
-0.20000E+00  0.14049E+01
-0.30000E+00  0.12627E+01
-0.40000E+00  0.11246E+01
-0.50000E+00  0.99237E+00
-0.60000E+00  0.86795E+00
-0.70000E+00  0.75324E+00
-0.80000E+00  0.64926E+00
-0.90000E+00  0.55560E+00
-0.10000E+01  0.47043E+00
-0.11000E+01  0.39166E+00
-0.12000E+01  0.31846E+00
-0.13000E+01  0.25170E+00
-0.14000E+01  0.19312E+00
-0.15000E+01  0.14412E+00
-0.16000E+01  0.10514E+00
-0.17000E+01  0.75749E-01
-0.18000E+01  0.54818E-01
-0.19000E+01  0.40861E-01
-0.20000E+01 -0.46804E-02
-0.21000E+01 -0.46704E-01
-0.22000E+01 -0.80714E-01
-0.23000E+01 -0.10819E+00
-0.24000E+01 -0.13008E+00
-0.25000E+01 -0.14739E+00
-0.26000E+01 -0.16096E+00
-0.27000E+01 -0.17146E+00
-0.28000E+01 -0.17944E+00
-0.29000E+01 -0.18547E+00
-0.30000E+01 -0.19009E+00
-0.31000E+01 -0.19378E+00
-0.32000E+01 -0.19681E+00
-0.33000E+01 -0.19931E+00
-0.34000E+01 -0.20134E+00
-0.35000E+01 -0.20296E+00
-0.36000E+01 -0.20425E+00
-0.37000E+01 -0.20527E+00
-0.38000E+01 -0.20608E+00
-0.39000E+01 -0.20672E+00
-0.40000E+01 -0.20723E+00
-0.41000E+01 -0.20764E+00
-0.42000E+01 -0.20796E+00
-0.43000E+01 -0.20821E+00
-0.44000E+01 -0.20842E+00
-0.45000E+01 -0.20858E+00
-0.46000E+01 -0.20871E+00
-0.47000E+01 -0.20881E+00
-0.48000E+01 -0.20889E+00
-0.49000E+01 -0.20895E+00
-0.50000E+01 -0.20900E+00
-0.51000E+01 -0.20904E+00
-0.52000E+01 -0.20908E+00
-0.53000E+01 -0.20910E+00
-0.54000E+01 -0.20912E+00
-0.55000E+01 -0.20914E+00
-0.56000E+01 -0.20915E+00
-0.57000E+01 -0.20916E+00
-0.58000E+01 -0.20917E+00
-0.59000E+01 -0.20918E+00
-0.60000E+01 -0.20918E+00
-0.61000E+01 -0.20918E+00
-0.62000E+01 -0.20919E+00
-0.63000E+01 -0.20919E+00
-0.64000E+01 -0.20919E+00
-0.65000E+01 -0.20919E+00
-0.66000E+01 -0.20920E+00
-0.67000E+01 -0.20920E+00
-0.68000E+01 -0.20920E+00
-0.69000E+01 -0.20920E+00
-0.70000E+01 -0.20920E+00
-0.71000E+01 -0.20920E+00
-0.72000E+01 -0.20920E+00
-0.73000E+01 -0.20920E+00
-0.74000E+01 -0.20920E+00
-0.75000E+01 -0.20920E+00
-0.76000E+01 -0.20920E+00
-0.77000E+01 -0.20920E+00
-0.78000E+01 -0.20920E+00
-0.79000E+01 -0.20920E+00
-0.80000E+01 -0.20920E+00
 zone T = "Var           19 : IMPLICIT",
 0.00000E+00  0.39123E+01
-0.10000E+00  0.36412E+01
-0.20000E+00  0.33780E+01
-0.30000E+00  0.31250E+01
-0.40000E+00  0.28838E+01
-0.50000E+00  0.26555E+01
-0.60000E+00  0.24399E+01
-0.70000E+00  0.22341E+01
-0.80000E+00  0.20356E+01
-0.90000E+00  0.18457E+01
-0.10000E+01  0.16709E+01
-0.11000E+01  0.15203E+01
-0.12000E+01  0.14077E+01
-0.13000E+01  0.13670E+01
-0.14000E+01  0.16954E+01
-0.15000E+01  0.11257E+01
-0.16000E+01  0.85390E+00
-0.17000E+01  0.68293E+00
-0.18000E+01  0.56790E+00
-0.19000E+01  0.49299E+00
-0.20000E+01  0.44829E+00
-0.21000E+01  0.42652E+00
-0.22000E+01  0.42292E+00
-0.23000E+01  0.43523E+00
-0.24000E+01  0.46331E+00
-0.25000E+01  0.50963E+00
-0.26000E+01  0.58208E+00
-0.27000E+01  0.70474E+00
-0.28000E+01  0.10148E+01
-0.29000E+01  0.87970E+00
-0.30000E+01  0.70647E+00
-0.31000E+01  0.63707E+00
-0.32000E+01  0.60454E+00
-0.33000E+01  0.58902E+00
-0.34000E+01  0.58105E+00
-0.35000E+01  0.57612E+00
-0.36000E+01  0.57249E+00
-0.37000E+01  0.56961E+00
-0.38000E+01  0.56731E+00
-0.39000E+01  0.56546E+00
-0.40000E+01  0.56398E+00
-0.41000E+01  0.56279E+00
-0.42000E+01  0.56185E+00
-0.43000E+01  0.56109E+00
-0.44000E+01  0.56049E+00
-0.45000E+01  0.56001E+00
-0.46000E+01  0.55963E+00
-0.47000E+01  0.55932E+00
-0.48000E+01  0.55908E+00
-0.49000E+01  0.55889E+00
-0.50000E+01  0.55873E+00
-0.51000E+01  0.55861E+00
-0.52000E+01  0.55852E+00
-0.53000E+01  0.55844E+00
-0.54000E+01  0.55838E+00
-0.55000E+01  0.55833E+00
-0.56000E+01  0.55829E+00
-0.57000E+01  0.55826E+00
-0.58000E+01  0.55824E+00
-0.59000E+01  0.55822E+00
-0.60000E+01  0.55820E+00
-0.61000E+01  0.55819E+00
-0.62000E+01  0.55818E+00
-0.63000E+01  0.55817E+00
-0.64000E+01  0.55817E+00
-0.65000E+01  0.55816E+00
-0.66000E+01  0.55816E+00
-0.67000E+01  0.55815E+00
-0.68000E+01  0.55815E+00
-0.69000E+01  0.55815E+00
-0.70000E+01  0.55815E+00
-0.71000E+01  0.55815E+00
-0.72000E+01  0.55815E+00
-0.73000E+01  0.55815E+00
-0.74000E+01  0.55814E+00
-0.75000E+01  0.55814E+00
-0.76000E+01  0.55814E+00
-0.77000E+01  0.55814E+00
-0.78000E+01  0.55814E+00
-0.79000E+01  0.55814E+00
-0.80000E+01  0.55814E+00
 zone T = "Var           19 : Predicted",
 0.00000E+00  0.16797E+01
-0.10000E+00  0.15337E+01
-0.20000E+00  0.13898E+01
-0.30000E+00  0.12492E+01
-0.40000E+00  0.11135E+01
-0.50000E+00  0.98469E+00
-0.60000E+00  0.86493E+00
-0.70000E+00  0.75610E+00
-0.80000E+00  0.65893E+00
-0.90000E+00  0.57222E+00
-0.10000E+01  0.49301E+00
-0.11000E+01  0.41788E+00
-0.12000E+01  0.34488E+00
-0.13000E+01  0.27442E+00
-0.14000E+01  0.20870E+00
-0.15000E+01  0.15023E+00
-0.16000E+01  0.10068E+00
-0.17000E+01  0.60523E-01
-0.18000E+01  0.29205E-01
-0.19000E+01  0.56607E-02
-0.20000E+01 -0.14433E-01
-0.21000E+01 -0.32801E-01
-0.22000E+01 -0.45961E-01
-0.23000E+01 -0.54103E-01
-0.24000E+01 -0.57543E-01
-0.25000E+01 -0.56746E-01
-0.26000E+01 -0.52713E-01
-0.27000E+01 -0.45426E-01
-0.28000E+01 -0.35955E-01
-0.29000E+01 -0.26293E-01
-0.30000E+01 -0.20944E-01
-0.31000E+01 -0.18440E-01
-0.32000E+01 -0.17079E-01
-0.33000E+01 -0.17545E-01
-0.34000E+01 -0.20447E-01
-0.35000E+01 -0.23135E-01
-0.36000E+01 -0.25352E-01
-0.37000E+01 -0.27120E-01
-0.38000E+01 -0.28521E-01
-0.39000E+01 -0.29630E-01
-0.40000E+01 -0.30508E-01
-0.41000E+01 -0.31205E-01
-0.42000E+01 -0.31757E-01
-0.43000E+01 -0.32194E-01
-0.44000E+01 -0.32541E-01
-0.45000E+01 -0.32817E-01
-0.46000E+01 -0.33036E-01
-0.47000E+01 -0.33209E-01
-0.48000E+01 -0.33347E-01
-0.49000E+01 -0.33456E-01
-0.50000E+01 -0.33543E-01
-0.51000E+01 -0.33612E-01
-0.52000E+01 -0.33667E-01
-0.53000E+01 -0.33710E-01
-0.54000E+01 -0.33745E-01
-0.55000E+01 -0.33772E-01
-0.56000E+01 -0.33794E-01
-0.57000E+01 -0.33811E-01
-0.58000E+01 -0.33825E-01
-0.59000E+01 -0.33836E-01
-0.60000E+01 -0.33845E-01
-0.61000E+01 -0.33852E-01
-0.62000E+01 -0.33857E-01
-0.63000E+01 -0.33861E-01
-0.64000E+01 -0.33865E-01
-0.65000E+01 -0.33868E-01
-0.66000E+01 -0.33870E-01
-0.67000E+01 -0.33871E-01
-0.68000E+01 -0.33873E-01
-0.69000E+01 -0.33874E-01
-0.70000E+01 -0.33875E-01
-0.71000E+01 -0.33876E-01
-0.72000E+01 -0.33876E-01
-0.73000E+01 -0.33876E-01
-0.74000E+01 -0.33877E-01
-0.75000E+01 -0.33877E-01
-0.76000E+01 -0.33877E-01
-0.77000E+01 -0.33878E-01
-0.78000E+01 -0.33878E-01
-0.79000E+01 -0.33878E-01
-0.80000E+01 -0.33878E-01
 zone T = "Var           20 : IMPLICIT",
 0.00000E+00  0.40107E+01
-0.10000E+00  0.37167E+01
-0.20000E+00  0.34388E+01
-0.30000E+00  0.31751E+01
-0.40000E+00  0.29257E+01
-0.50000E+00  0.26916E+01
-0.60000E+00  0.24721E+01
-0.70000E+00  0.22636E+01
-0.80000E+00  0.20605E+01
-0.90000E+00  0.18603E+01
-0.10000E+01  0.16659E+01
-0.11000E+01  0.14817E+01
-0.12000E+01  0.13108E+01
-0.13000E+01  0.11560E+01
-0.14000E+01  0.10211E+01
-0.15000E+01  0.91214E+00
-0.16000E+01  0.83852E+00
-0.17000E+01  0.81857E+00
-0.18000E+01  0.91726E+00
-0.19000E+01  0.99113E+00
-0.20000E+01  0.63143E+00
-0.21000E+01  0.46972E+00
-0.22000E+01  0.36685E+00
-0.23000E+01  0.29591E+00
-0.24000E+01  0.24522E+00
-0.25000E+01  0.20806E+00
-0.26000E+01  0.18027E+00
-0.27000E+01  0.15924E+00
-0.28000E+01  0.14337E+00
-0.29000E+01  0.13156E+00
-0.30000E+01  0.12293E+00
-0.31000E+01  0.11667E+00
-0.32000E+01  0.11211E+00
-0.33000E+01  0.10872E+00
-0.34000E+01  0.10615E+00
-0.35000E+01  0.10414E+00
-0.36000E+01  0.10256E+00
-0.37000E+01  0.10131E+00
-0.38000E+01  0.10031E+00
-0.39000E+01  0.99514E-01
-0.40000E+01  0.98883E-01
-0.41000E+01  0.98382E-01
-0.42000E+01  0.97984E-01
-0.43000E+01  0.97667E-01
-0.44000E+01  0.97416E-01
-0.45000E+01  0.97216E-01
-0.46000E+01  0.97057E-01
-0.47000E+01  0.96931E-01
-0.48000E+01  0.96831E-01
-0.49000E+01  0.96751E-01
-0.50000E+01  0.96688E-01
-0.51000E+01  0.96638E-01
-0.52000E+01  0.96598E-01
-0.53000E+01  0.96566E-01
-0.54000E+01  0.96541E-01
-0.55000E+01  0.96521E-01
-0.56000E+01  0.96505E-01
-0.57000E+01  0.96493E-01
-0.58000E+01  0.96483E-01
-0.59000E+01  0.96475E-01
-0.60000E+01  0.96468E-01
-0.61000E+01  0.96463E-01
-0.62000E+01  0.96459E-01
-0.63000E+01  0.96456E-01
-0.64000E+01  0.96454E-01
-0.65000E+01  0.96452E-01
-0.66000E+01  0.96450E-01
-0.67000E+01  0.96449E-01
-0.68000E+01  0.96448E-01
-0.69000E+01  0.96447E-01
-0.70000E+01  0.96446E-01
-0.71000E+01  0.96446E-01
-0.72000E+01  0.96445E-01
-0.73000E+01  0.96445E-01
-0.74000E+01  0.96445E-01
-0.75000E+01  0.96445E-01
-0.76000E+01  0.96445E-01
-0.77000E+01  0.96444E-01
-0.78000E+01  0.96444E-01
-0.79000E+01  0.96444E-01
-0.80000E+01  0.96444E-01
 zone T = "Var           20 : Predicted",
 0.00000E+00  0.16610E+01
-0.10000E+00  0.15156E+01
-0.20000E+00  0.13729E+01
-0.30000E+00  0.12340E+01
-0.40000E+00  0.11009E+01
-0.50000E+00  0.97564E+00
-0.60000E+00  0.86077E+00
-0.70000E+00  0.75818E+00
-0.80000E+00  0.66844E+00
-0.90000E+00  0.58996E+00
-0.10000E+01  0.51916E+00
-0.11000E+01  0.45174E+00
-0.12000E+01  0.38446E+00
-0.13000E+01  0.31630E+00
-0.14000E+01  0.24838E+00
-0.15000E+01  0.18306E+00
-0.16000E+01  0.12279E+00
-0.17000E+01  0.69365E-01
-0.18000E+01  0.23534E-01
-0.19000E+01 -0.14916E-01
-0.20000E+01 -0.46490E-01
-0.21000E+01 -0.72438E-01
-0.22000E+01 -0.94283E-01
-0.23000E+01 -0.11275E+00
-0.24000E+01 -0.12871E+00
-0.25000E+01 -0.14263E+00
-0.26000E+01 -0.15482E+00
-0.27000E+01 -0.16546E+00
-0.28000E+01 -0.17452E+00
-0.29000E+01 -0.18188E+00
-0.30000E+01 -0.18738E+00
-0.31000E+01 -0.19111E+00
-0.32000E+01 -0.19341E+00
