 zone T = "Var            1 : IMPLICIT",
-0.56000E+01  0.39481E+01
-0.57000E+01  0.39549E+01
-0.58000E+01  0.39500E+01
-0.59000E+01  0.39430E+01
-0.60000E+01  0.39488E+01
-0.61000E+01  0.39399E+01
-0.62000E+01  0.39516E+01
-0.63000E+01  0.39456E+01
-0.64000E+01  0.39450E+01
-0.65000E+01  0.39526E+01
-0.66000E+01  0.39465E+01
-0.67000E+01  0.39439E+01
-0.68000E+01  0.39528E+01
-0.69000E+01  0.39464E+01
-0.70000E+01  0.39445E+01
-0.71000E+01  0.39548E+01
-0.72000E+01  0.39438E+01
-0.73000E+01  0.39468E+01
-0.74000E+01  0.39483E+01
-0.75000E+01  0.39450E+01
-0.76000E+01  0.39400E+01
-0.77000E+01  0.39466E+01
-0.78000E+01  0.39467E+01
-0.79000E+01  0.39466E+01
-0.80000E+01  0.39442E+01
 zone T = "Var           37 : Predicted",
 0.00000E+00  0.10978E+01
-0.10000E+00  0.10998E+01
-0.20000E+00  0.11079E+01
-0.30000E+00  0.11244E+01
-0.40000E+00  0.11329E+01
-0.50000E+00  0.11343E+01
-0.60000E+00  0.11390E+01
-0.70000E+00  0.11532E+01
-0.80000E+00  0.11222E+01
-0.90000E+00  0.10381E+01
-0.10000E+01  0.89621E+00
-0.11000E+01  0.75714E+00
-0.12000E+01  0.79184E+00
-0.13000E+01  0.86721E+00
-0.14000E+01  0.89943E+00
-0.15000E+01  0.91671E+00
-0.16000E+01  0.92780E+00
-0.17000E+01  0.93766E+00
-0.18000E+01  0.94509E+00
-0.19000E+01  0.94925E+00
-0.20000E+01  0.95397E+00
-0.21000E+01  0.95773E+00
-0.22000E+01  0.96075E+00
-0.23000E+01  0.96317E+00
-0.24000E+01  0.96511E+00
-0.25000E+01  0.96667E+00
-0.26000E+01  0.96684E+00
-0.27000E+01  0.96787E+00
-0.28000E+01  0.96869E+00
-0.29000E+01  0.96934E+00
-0.30000E+01  0.96986E+00
-0.31000E+01  0.97027E+00
-0.32000E+01  0.97060E+00
-0.33000E+01  0.97086E+00
-0.34000E+01  0.97107E+00
-0.35000E+01  0.97123E+00
-0.36000E+01  0.97136E+00
-0.37000E+01  0.97147E+00
-0.38000E+01  0.97155E+00
-0.39000E+01  0.97162E+00
-0.40000E+01  0.97167E+00
-0.41000E+01  0.97171E+00
-0.42000E+01  0.97174E+00
-0.43000E+01  0.97177E+00
-0.44000E+01  0.97179E+00
-0.45000E+01  0.97180E+00
-0.46000E+01  0.97182E+00
-0.47000E+01  0.97183E+00
-0.48000E+01  0.97183E+00
-0.49000E+01  0.97184E+00
-0.50000E+01  0.97185E+00
-0.51000E+01  0.97185E+00
-0.52000E+01  0.97185E+00
-0.53000E+01  0.97186E+00
-0.54000E+01  0.97186E+00
-0.55000E+01  0.97186E+00
-0.56000E+01  0.97186E+00
-0.57000E+01  0.97186E+00
-0.58000E+01  0.97186E+00
-0.59000E+01  0.97186E+00
-0.60000E+01  0.97186E+00
-0.61000E+01  0.97186E+00
-0.62000E+01  0.97187E+00
-0.63000E+01  0.97187E+00
-0.64000E+01  0.97187E+00
-0.65000E+01  0.97187E+00
-0.66000E+01  0.97187E+00
-0.67000E+01  0.97187E+00
-0.68000E+01  0.97187E+00
-0.69000E+01  0.97187E+00
-0.70000E+01  0.97187E+00
-0.71000E+01  0.97187E+00
-0.72000E+01  0.97187E+00
-0.73000E+01  0.97187E+00
-0.74000E+01  0.97187E+00
-0.75000E+01  0.97187E+00
-0.76000E+01  0.97187E+00
-0.77000E+01  0.97187E+00
-0.78000E+01  0.97187E+00
-0.79000E+01  0.97187E+00
-0.80000E+01  0.97187E+00
 zone T = "Var           38 : IMPLICIT",
 0.00000E+00  0.39150E+01
-0.10000E+00  0.39094E+01
-0.20000E+00  0.39571E+01
-0.30000E+00  0.39632E+01
-0.40000E+00  0.39595E+01
-0.50000E+00  0.39585E+01
-0.60000E+00  0.39588E+01
-0.70000E+00  0.39608E+01
-0.80000E+00  0.39838E+01
-0.90000E+00  0.38974E+01
-0.10000E+01  0.39688E+01
-0.11000E+01  0.39883E+01
-0.12000E+01  0.40113E+01
-0.13000E+01  0.40294E+01
-0.14000E+01  0.40700E+01
-0.15000E+01  0.41451E+01
-0.16000E+01  0.43148E+01
-0.17000E+01  0.49569E+01
-0.18000E+01  0.43329E+01
-0.19000E+01  0.42860E+01
-0.20000E+01  0.42662E+01
-0.21000E+01  0.41998E+01
-0.22000E+01  0.41548E+01
-0.23000E+01  0.40983E+01
-0.24000E+01  0.39066E+01
-0.25000E+01  0.39017E+01
-0.26000E+01  0.37870E+01
-0.27000E+01  0.37068E+01
-0.28000E+01  0.38335E+01
-0.29000E+01  0.39051E+01
-0.30000E+01  0.39299E+01
-0.31000E+01  0.39402E+01
-0.32000E+01  0.39499E+01
-0.33000E+01  0.39485E+01
-0.34000E+01  0.39473E+01
-0.35000E+01  0.39489E+01
-0.36000E+01  0.39489E+01
-0.37000E+01  0.39474E+01
-0.38000E+01  0.39449E+01
-0.39000E+01  0.39480E+01
-0.40000E+01  0.39480E+01
-0.41000E+01  0.39458E+01
-0.42000E+01  0.39448E+01
-0.43000E+01  0.39434E+01
-0.44000E+01  0.39470E+01
-0.45000E+01  0.39458E+01
-0.46000E+01  0.39477E+01
-0.47000E+01  0.39507E+01
-0.48000E+01  0.39465E+01
-0.49000E+01  0.39486E+01
-0.50000E+01  0.39469E+01
-0.51000E+01  0.39493E+01
-0.52000E+01  0.39463E+01
-0.53000E+01  0.39483E+01
-0.54000E+01  0.39468E+01
-0.55000E+01  0.39437E+01
-0.56000E+01  0.39449E+01
-0.57000E+01  0.39510E+01
-0.58000E+01  0.39512E+01
-0.59000E+01  0.39447E+01
-0.60000E+01  0.39531E+01
-0.61000E+01  0.39477E+01
-0.62000E+01  0.39567E+01
-0.63000E+01  0.39377E+01
-0.64000E+01  0.39850E+01
-0.65000E+01  0.39404E+01
-0.66000E+01  0.39227E+01
-0.67000E+01  0.38902E+01
-0.68000E+01  0.40179E+01
-0.69000E+01  0.40072E+01
-0.70000E+01  0.39856E+01
-0.71000E+01  0.39865E+01
-0.72000E+01  0.39272E+01
-0.73000E+01  0.39171E+01
-0.74000E+01  0.39145E+01
-0.75000E+01  0.39815E+01
-0.76000E+01  0.40090E+01
-0.77000E+01  0.36163E+01
-0.78000E+01  0.38252E+01
-0.79000E+01  0.41055E+01
-0.80000E+01  0.34571E+01
 zone T = "Var           38 : Predicted",
 0.00000E+00  0.84372E+00
-0.10000E+00  0.81403E+00
-0.20000E+00  0.81379E+00
-0.30000E+00  0.82040E+00
-0.40000E+00  0.81591E+00
-0.50000E+00  0.79158E+00
-0.60000E+00  0.81603E+00
-0.70000E+00  0.80494E+00
-0.80000E+00  0.80672E+00
-0.90000E+00  0.79839E+00
-0.10000E+01  0.81648E+00
-0.11000E+01  0.82217E+00
-0.12000E+01  0.81579E+00
-0.13000E+01  0.78789E+00
-0.14000E+01  0.78752E+00
-0.15000E+01  0.82014E+00
-0.16000E+01  0.83792E+00
-0.17000E+01  0.83213E+00
-0.18000E+01  0.81366E+00
-0.19000E+01  0.74671E+00
-0.20000E+01  0.59488E+00
-0.21000E+01  0.69752E+00
-0.22000E+01  0.76682E+00
-0.23000E+01  0.82223E+00
-0.24000E+01  0.86367E+00
-0.25000E+01  0.89476E+00
-0.26000E+01  0.91792E+00
-0.27000E+01  0.93499E+00
-0.28000E+01  0.94735E+00
-0.29000E+01  0.95609E+00
-0.30000E+01  0.96149E+00
-0.31000E+01  0.96543E+00
-0.32000E+01  0.96792E+00
-0.33000E+01  0.96964E+00
-0.34000E+01  0.97082E+00
-0.35000E+01  0.97157E+00
-0.36000E+01  0.97198E+00
-0.37000E+01  0.97208E+00
-0.38000E+01  0.97195E+00
-0.39000E+01  0.97163E+00
-0.40000E+01  0.97120E+00
-0.41000E+01  0.97079E+00
-0.42000E+01  0.97049E+00
-0.43000E+01  0.97028E+00
-0.44000E+01  0.97013E+00
-0.45000E+01  0.97004E+00
-0.46000E+01  0.96998E+00
-0.47000E+01  0.96994E+00
-0.48000E+01  0.96992E+00
-0.49000E+01  0.96991E+00
-0.50000E+01  0.96990E+00
-0.51000E+01  0.96990E+00
-0.52000E+01  0.96990E+00
-0.53000E+01  0.96990E+00
-0.54000E+01  0.96990E+00
-0.55000E+01  0.96990E+00
-0.56000E+01  0.96990E+00
-0.57000E+01  0.96990E+00
-0.58000E+01  0.96990E+00
-0.59000E+01  0.97092E+00
-0.60000E+01  0.96991E+00
-0.61000E+01  0.96991E+00
-0.62000E+01  0.96991E+00
-0.63000E+01  0.96991E+00
-0.64000E+01  0.96885E+00
-0.65000E+01  0.97092E+00
-0.66000E+01  0.97092E+00
-0.67000E+01  0.97187E+00
-0.68000E+01  0.96885E+00
-0.69000E+01  0.96885E+00
-0.70000E+01  0.96661E+00
-0.71000E+01  0.97092E+00
-0.72000E+01  0.96991E+00
-0.73000E+01  0.96991E+00
-0.74000E+01  0.96991E+00
-0.75000E+01  0.96777E+00
-0.76000E+01  0.96544E+00
-0.77000E+01  0.97446E+00
-0.78000E+01  0.97187E+00
-0.79000E+01  0.96777E+00
-0.80000E+01  0.97600E+00
 zone T = "Var           39 : IMPLICIT",
 0.00000E+00  0.39871E+01
-0.10000E+00  0.39489E+01
-0.20000E+00  0.40050E+01
-0.30000E+00  0.40318E+01
-0.40000E+00  0.45747E+01
-0.50000E+00  0.36836E+01
-0.60000E+00  0.38490E+01
-0.70000E+00  0.39034E+01
-0.80000E+00  0.39225E+01
-0.90000E+00  0.39362E+01
-0.10000E+01  0.39399E+01
-0.11000E+01  0.39481E+01
-0.12000E+01  0.39651E+01
-0.13000E+01  0.39759E+01
-0.14000E+01  0.39944E+01
-0.15000E+01  0.40127E+01
-0.16000E+01  0.40160E+01
-0.17000E+01  0.40101E+01
-0.18000E+01  0.39890E+01
-0.19000E+01  0.39803E+01
-0.20000E+01  0.39749E+01
-0.21000E+01  0.39663E+01
-0.22000E+01  0.39619E+01
-0.23000E+01  0.39614E+01
-0.24000E+01  0.39529E+01
-0.25000E+01  0.39550E+01
-0.26000E+01  0.39504E+01
-0.27000E+01  0.39516E+01
-0.28000E+01  0.39510E+01
-0.29000E+01  0.39446E+01
-0.30000E+01  0.39479E+01
-0.31000E+01  0.39414E+01
-0.32000E+01  0.39481E+01
-0.33000E+01  0.39395E+01
-0.34000E+01  0.39453E+01
-0.35000E+01  0.39517E+01
-0.36000E+01  0.39488E+01
-0.37000E+01  0.39445E+01
-0.38000E+01  0.39478E+01
-0.39000E+01  0.39480E+01
-0.40000E+01  0.39468E+01
-0.41000E+01  0.39531E+01
-0.42000E+01  0.39478E+01
-0.43000E+01  0.39466E+01
-0.44000E+01  0.39451E+01
-0.45000E+01  0.39497E+01
-0.46000E+01  0.39463E+01
-0.47000E+01  0.39485E+01
-0.48000E+01  0.39414E+01
-0.49000E+01  0.39498E+01
-0.50000E+01  0.39467E+01
-0.51000E+01  0.39559E+01
-0.52000E+01  0.39428E+01
-0.53000E+01  0.39475E+01
-0.54000E+01  0.39505E+01
-0.55000E+01  0.39454E+01
-0.56000E+01  0.39425E+01
-0.57000E+01  0.39380E+01
-0.58000E+01  0.39428E+01
-0.59000E+01  0.39420E+01
-0.60000E+01  0.39427E+01
-0.61000E+01  0.39433E+01
-0.62000E+01  0.39530E+01
-0.63000E+01  0.39496E+01
-0.64000E+01  0.39417E+01
-0.65000E+01  0.39448E+01
-0.66000E+01  0.39540E+01
-0.67000E+01  0.39463E+01
-0.68000E+01  0.39431E+01
-0.69000E+01  0.39489E+01
-0.70000E+01  0.39512E+01
-0.71000E+01  0.39441E+01
-0.72000E+01  0.39485E+01
-0.73000E+01  0.39443E+01
-0.74000E+01  0.39406E+01
-0.75000E+01  0.39502E+01
-0.76000E+01  0.39451E+01
-0.77000E+01  0.39501E+01
-0.78000E+01  0.39440E+01
-0.79000E+01  0.39479E+01
-0.80000E+01  0.39443E+01
 zone T = "Var           39 : Predicted",
 0.00000E+00  0.10981E+01
-0.10000E+00  0.11001E+01
-0.20000E+00  0.11146E+01
-0.30000E+00  0.11218E+01
-0.40000E+00  0.11612E+01
-0.50000E+00  0.11446E+01
-0.60000E+00  0.11596E+01
-0.70000E+00  0.11399E+01
-0.80000E+00  0.10891E+01
-0.90000E+00  0.96674E+00
-0.10000E+01  0.81404E+00
-0.11000E+01  0.79886E+00
-0.12000E+01  0.86827E+00
-0.13000E+01  0.90777E+00
-0.14000E+01  0.92506E+00
-0.15000E+01  0.93558E+00
-0.16000E+01  0.94281E+00
-0.17000E+01  0.94987E+00
-0.18000E+01  0.95546E+00
-0.19000E+01  0.95868E+00
-0.20000E+01  0.96253E+00
-0.21000E+01  0.96570E+00
-0.22000E+01  0.96830E+00
-0.23000E+01  0.96944E+00
-0.24000E+01  0.97125E+00
-0.25000E+01  0.97273E+00
-0.26000E+01  0.97392E+00
-0.27000E+01  0.97488E+00
-0.28000E+01  0.97565E+00
-0.29000E+01  0.97627E+00
-0.30000E+01  0.97598E+00
-0.31000E+01  0.97716E+00
-0.32000E+01  0.97671E+00
-0.33000E+01  0.97772E+00
-0.34000E+01  0.97717E+00
-0.35000E+01  0.97733E+00
-0.36000E+01  0.97746E+00
-0.37000E+01  0.97756E+00
-0.38000E+01  0.97764E+00
-0.39000E+01  0.97771E+00
-0.40000E+01  0.97776E+00
-0.41000E+01  0.97780E+00
-0.42000E+01  0.97783E+00
-0.43000E+01  0.97786E+00
-0.44000E+01  0.97788E+00
-0.45000E+01  0.97789E+00
-0.46000E+01  0.97791E+00
-0.47000E+01  0.97792E+00
-0.48000E+01  0.97792E+00
-0.49000E+01  0.97793E+00
-0.50000E+01  0.97794E+00
-0.51000E+01  0.97794E+00
-0.52000E+01  0.97794E+00
-0.53000E+01  0.97795E+00
-0.54000E+01  0.97795E+00
-0.55000E+01  0.97795E+00
-0.56000E+01  0.97795E+00
-0.57000E+01  0.97868E+00
-0.58000E+01  0.97795E+00
-0.59000E+01  0.97795E+00
-0.60000E+01  0.97795E+00
-0.61000E+01  0.97795E+00
-0.62000E+01  0.97795E+00
-0.63000E+01  0.97795E+00
-0.64000E+01  0.97795E+00
-0.65000E+01  0.97795E+00
-0.66000E+01  0.97795E+00
-0.67000E+01  0.97796E+00
-0.68000E+01  0.97796E+00
-0.69000E+01  0.97796E+00
-0.70000E+01  0.97796E+00
-0.71000E+01  0.97796E+00
-0.72000E+01  0.97796E+00
-0.73000E+01  0.97796E+00
-0.74000E+01  0.97796E+00
-0.75000E+01  0.97796E+00
-0.76000E+01  0.97796E+00
-0.77000E+01  0.97796E+00
-0.78000E+01  0.97796E+00
-0.79000E+01  0.97796E+00
-0.80000E+01  0.97796E+00
 zone T = "Var           40 : IMPLICIT",
 0.00000E+00  0.38919E+01
-0.10000E+00  0.39208E+01
-0.20000E+00  0.39190E+01
-0.30000E+00  0.39580E+01
-0.40000E+00  0.38944E+01
-0.50000E+00  0.39591E+01
-0.60000E+00  0.39615E+01
-0.70000E+00  0.39640E+01
-0.80000E+00  0.39811E+01
-0.90000E+00  0.39121E+01
-0.10000E+01  0.39746E+01
-0.11000E+01  0.39903E+01
-0.12000E+01  0.40092E+01
-0.13000E+01  0.40355E+01
-0.14000E+01  0.40722E+01
-0.15000E+01  0.41448E+01
-0.16000E+01  0.43263E+01
-0.17000E+01  0.47972E+01
-0.18000E+01  0.43314E+01
-0.19000E+01  0.42928E+01
-0.20000E+01  0.42800E+01
-0.21000E+01  0.42270E+01
-0.22000E+01  0.41653E+01
-0.23000E+01  0.41402E+01
-0.24000E+01  0.40205E+01
-0.25000E+01  0.39022E+01
-0.26000E+01  0.37677E+01
-0.27000E+01  0.36906E+01
-0.28000E+01  0.37906E+01
-0.29000E+01  0.38884E+01
-0.30000E+01  0.39235E+01
-0.31000E+01  0.39344E+01
-0.32000E+01  0.39446E+01
-0.33000E+01  0.39413E+01
-0.34000E+01  0.39433E+01
-0.35000E+01  0.39495E+01
-0.36000E+01  0.39486E+01
-0.37000E+01  0.39455E+01
-0.38000E+01  0.39479E+01
-0.39000E+01  0.39477E+01
-0.40000E+01  0.39448E+01
-0.41000E+01  0.39492E+01
-0.42000E+01  0.39456E+01
-0.43000E+01  0.39456E+01
-0.44000E+01  0.39442E+01
-0.45000E+01  0.39483E+01
-0.46000E+01  0.39445E+01
-0.47000E+01  0.39470E+01
-0.48000E+01  0.39424E+01
-0.49000E+01  0.39473E+01
-0.50000E+01  0.39459E+01
-0.51000E+01  0.39527E+01
-0.52000E+01  0.39435E+01
-0.53000E+01  0.39473E+01
-0.54000E+01  0.39471E+01
-0.55000E+01  0.39481E+01
-0.56000E+01  0.39424E+01
-0.57000E+01  0.39428E+01
-0.58000E+01  0.39380E+01
-0.59000E+01  0.39413E+01
-0.60000E+01  0.39458E+01
-0.61000E+01  0.39419E+01
-0.62000E+01  0.39395E+01
-0.63000E+01  0.39505E+01
-0.64000E+01  0.40094E+01
-0.65000E+01  0.39601E+01
-0.66000E+01  0.39346E+01
-0.67000E+01  0.39706E+01
-0.68000E+01  0.39509E+01
-0.69000E+01  0.39746E+01
-0.70000E+01  0.39898E+01
-0.71000E+01  0.38433E+01
-0.72000E+01  0.39758E+01
-0.73000E+01  0.39993E+01
-0.74000E+01  0.40106E+01
-0.75000E+01  0.39317E+01
-0.76000E+01  0.39609E+01
-0.77000E+01  0.40410E+01
-0.78000E+01  0.37661E+01
-0.79000E+01  0.32540E+01
-0.80000E+01  0.34440E+01
 zone T = "Var           40 : Predicted",
 0.00000E+00  0.85038E+00
-0.10000E+00  0.84148E+00
-0.20000E+00  0.80319E+00
-0.30000E+00  0.81261E+00
-0.40000E+00  0.83516E+00
-0.50000E+00  0.79690E+00
-0.60000E+00  0.80118E+00
-0.70000E+00  0.80116E+00
-0.80000E+00  0.78813E+00
-0.90000E+00  0.78018E+00
-0.10000E+01  0.79852E+00
-0.11000E+01  0.80203E+00
-0.12000E+01  0.79424E+00
-0.13000E+01  0.75690E+00
-0.14000E+01  0.78360E+00
-0.15000E+01  0.81487E+00
-0.16000E+01  0.82614E+00
-0.17000E+01  0.81187E+00
-0.18000E+01  0.78902E+00
-0.19000E+01  0.69942E+00
-0.20000E+01  0.63635E+00
-0.21000E+01  0.72227E+00
-0.22000E+01  0.78904E+00
-0.23000E+01  0.83931E+00
-0.24000E+01  0.87753E+00
-0.25000E+01  0.90641E+00
-0.26000E+01  0.92717E+00
-0.27000E+01  0.94352E+00
-0.28000E+01  0.95532E+00
-0.29000E+01  0.96362E+00
-0.30000E+01  0.96929E+00
-0.31000E+01  0.97302E+00
-0.32000E+01  0.97537E+00
-0.33000E+01  0.97699E+00
-0.34000E+01  0.97811E+00
-0.35000E+01  0.97882E+00
-0.36000E+01  0.97920E+00
-0.37000E+01  0.97929E+00
-0.38000E+01  0.97916E+00
-0.39000E+01  0.97885E+00
-0.40000E+01  0.97843E+00
-0.41000E+01  0.97803E+00
-0.42000E+01  0.97774E+00
-0.43000E+01  0.97753E+00
-0.44000E+01  0.97739E+00
-0.45000E+01  0.97730E+00
-0.46000E+01  0.97725E+00
-0.47000E+01  0.97721E+00
-0.48000E+01  0.97719E+00
-0.49000E+01  0.97718E+00
-0.50000E+01  0.97717E+00
-0.51000E+01  0.97717E+00
-0.52000E+01  0.97717E+00
-0.53000E+01  0.97717E+00
-0.54000E+01  0.97717E+00
-0.55000E+01  0.97636E+00
-0.56000E+01  0.97717E+00
-0.57000E+01  0.97717E+00
-0.58000E+01  0.97717E+00
-0.59000E+01  0.97717E+00
-0.60000E+01  0.97717E+00
-0.61000E+01  0.97717E+00
-0.62000E+01  0.97717E+00
-0.63000E+01  0.97636E+00
-0.64000E+01  0.97636E+00
-0.65000E+01  0.97717E+00
-0.66000E+01  0.97717E+00
-0.67000E+01  0.97636E+00
-0.68000E+01  0.97795E+00
-0.69000E+01  0.97463E+00
-0.70000E+01  0.97553E+00
-0.71000E+01  0.97938E+00
-0.72000E+01  0.97553E+00
-0.73000E+01  0.97553E+00
-0.74000E+01  0.97463E+00
-0.75000E+01  0.97718E+00
-0.76000E+01  0.97718E+00
-0.77000E+01  0.97374E+00
-0.78000E+01  0.97868E+00
-0.79000E+01  0.98239E+00
-0.80000E+01  0.98239E+00
 zone T = "Var           41 : IMPLICIT",
 0.00000E+00  0.39606E+01
-0.10000E+00  0.39220E+01
-0.20000E+00  0.39919E+01
-0.30000E+00  0.40208E+01
-0.40000E+00  0.40790E+01
-0.50000E+00  0.40554E+01
-0.60000E+00  0.39503E+01
-0.70000E+00  0.39309E+01
-0.80000E+00  0.39350E+01
-0.90000E+00  0.39414E+01
-0.10000E+01  0.39474E+01
-0.11000E+01  0.39551E+01
-0.12000E+01  0.39663E+01
-0.13000E+01  0.39809E+01
-0.14000E+01  0.40010E+01
-0.15000E+01  0.40181E+01
-0.16000E+01  0.40246E+01
-0.17000E+01  0.40215E+01
-0.18000E+01  0.40034E+01
-0.19000E+01  0.39904E+01
-0.20000E+01  0.39812E+01
-0.21000E+01  0.39729E+01
-0.22000E+01  0.39668E+01
-0.23000E+01  0.39609E+01
-0.24000E+01  0.39524E+01
-0.25000E+01  0.39477E+01
-0.26000E+01  0.39526E+01
-0.27000E+01  0.39478E+01
-0.28000E+01  0.39444E+01
-0.29000E+01  0.39472E+01
-0.30000E+01  0.39403E+01
-0.31000E+01  0.39417E+01
-0.32000E+01  0.39408E+01
-0.33000E+01  0.39449E+01
-0.34000E+01  0.39420E+01
-0.35000E+01  0.39350E+01
-0.36000E+01  0.39457E+01
-0.37000E+01  0.39345E+01
-0.38000E+01  0.39446E+01
-0.39000E+01  0.39392E+01
-0.40000E+01  0.39435E+01
-0.41000E+01  0.39370E+01
-0.42000E+01  0.39373E+01
-0.43000E+01  0.39447E+01
-0.44000E+01  0.39395E+01
-0.45000E+01  0.39430E+01
-0.46000E+01  0.39422E+01
-0.47000E+01  0.39442E+01
-0.48000E+01  0.39486E+01
-0.49000E+01  0.39369E+01
-0.50000E+01  0.39436E+01
-0.51000E+01  0.39482E+01
-0.52000E+01  0.39486E+01
-0.53000E+01  0.39406E+01
-0.54000E+01  0.39403E+01
-0.55000E+01  0.39375E+01
-0.56000E+01  0.39442E+01
-0.57000E+01  0.39340E+01
-0.58000E+01  0.39423E+01
-0.59000E+01  0.39298E+01
-0.60000E+01  0.39434E+01
-0.61000E+01  0.39389E+01
-0.62000E+01  0.39437E+01
-0.63000E+01  0.39415E+01
-0.64000E+01  0.39455E+01
-0.65000E+01  0.39482E+01
-0.66000E+01  0.39384E+01
-0.67000E+01  0.39491E+01
-0.68000E+01  0.39343E+01
-0.69000E+01  0.39441E+01
-0.70000E+01  0.39438E+01
-0.71000E+01  0.39367E+01
-0.72000E+01  0.39484E+01
-0.73000E+01  0.39412E+01
-0.74000E+01  0.39470E+01
-0.75000E+01  0.39384E+01
-0.76000E+01  0.39430E+01
-0.77000E+01  0.39343E+01
-0.78000E+01  0.39386E+01
-0.79000E+01  0.39411E+01
-0.80000E+01  0.39314E+01
 zone T = "Var           41 : Predicted",
 0.00000E+00  0.10984E+01
-0.10000E+00  0.11006E+01
-0.20000E+00  0.11122E+01
-0.30000E+00  0.11229E+01
-0.40000E+00  0.11401E+01
-0.50000E+00  0.11468E+01
-0.60000E+00  0.11456E+01
-0.70000E+00  0.11215E+01
-0.80000E+00  0.10389E+01
-0.90000E+00  0.87382E+00
-0.10000E+01  0.72844E+00
-0.11000E+01  0.87090E+00
-0.12000E+01  0.91658E+00
-0.13000E+01  0.93452E+00
-0.14000E+01  0.94449E+00
-0.15000E+01  0.95090E+00
-0.16000E+01  0.95555E+00
-0.17000E+01  0.96056E+00
-0.18000E+01  0.96357E+00
-0.19000E+01  0.96726E+00
-0.20000E+01  0.97042E+00
-0.21000E+01  0.97218E+00
-0.22000E+01  0.97454E+00
-0.23000E+01  0.97653E+00
-0.24000E+01  0.97819E+00
-0.25000E+01  0.97955E+00
-0.26000E+01  0.98000E+00
-0.27000E+01  0.98095E+00
-0.28000E+01  0.98171E+00
-0.29000E+01  0.98232E+00
-0.30000E+01  0.98281E+00
-0.31000E+01  0.98321E+00
-0.32000E+01  0.98352E+00
-0.33000E+01  0.98377E+00
-0.34000E+01  0.98397E+00
-0.35000E+01  0.98413E+00
-0.36000E+01  0.98425E+00
-0.37000E+01  0.98435E+00
-0.38000E+01  0.98443E+00
-0.39000E+01  0.98449E+00
-0.40000E+01  0.98454E+00
-0.41000E+01  0.98458E+00
-0.42000E+01  0.98461E+00
-0.43000E+01  0.98464E+00
-0.44000E+01  0.98466E+00
-0.45000E+01  0.98467E+00
-0.46000E+01  0.98412E+00
-0.47000E+01  0.98413E+00
-0.48000E+01  0.98414E+00
-0.49000E+01  0.98471E+00
-0.50000E+01  0.98471E+00
-0.51000E+01  0.98416E+00
-0.52000E+01  0.98416E+00
-0.53000E+01  0.98472E+00
-0.54000E+01  0.98473E+00
-0.55000E+01  0.98473E+00
-0.56000E+01  0.98473E+00
-0.57000E+01  0.98473E+00
-0.58000E+01  0.98417E+00
-0.59000E+01  0.98473E+00
-0.60000E+01  0.98417E+00
-0.61000E+01  0.98473E+00
-0.62000E+01  0.98417E+00
-0.63000E+01  0.98417E+00
-0.64000E+01  0.98417E+00
-0.65000E+01  0.98417E+00
-0.66000E+01  0.98473E+00
-0.67000E+01  0.98417E+00
-0.68000E+01  0.98473E+00
-0.69000E+01  0.98473E+00
-0.70000E+01  0.98473E+00
-0.71000E+01  0.98473E+00
-0.72000E+01  0.98417E+00
-0.73000E+01  0.98473E+00
-0.74000E+01  0.98417E+00
-0.75000E+01  0.98473E+00
-0.76000E+01  0.98417E+00
-0.77000E+01  0.98473E+00
-0.78000E+01  0.98473E+00
-0.79000E+01  0.98473E+00
-0.80000E+01  0.98473E+00
 zone T = "Var           42 : IMPLICIT",
 0.00000E+00  0.39192E+01
-0.10000E+00  0.39121E+01
-0.20000E+00  0.38972E+01
-0.30000E+00  0.39621E+01
-0.40000E+00  0.39595E+01
-0.50000E+00  0.39604E+01
-0.60000E+00  0.39623E+01
-0.70000E+00  0.39604E+01
-0.80000E+00  0.39823E+01
-0.90000E+00  0.39267E+01
-0.10000E+01  0.39757E+01
-0.11000E+01  0.39897E+01
-0.12000E+01  0.40082E+01
-0.13000E+01  0.40358E+01
-0.14000E+01  0.40782E+01
-0.15000E+01  0.41540E+01
-0.16000E+01  0.43447E+01
-0.17000E+01  0.47135E+01
-0.18000E+01  0.43325E+01
-0.19000E+01  0.43030E+01
-0.20000E+01  0.43052E+01
-0.21000E+01  0.42441E+01
-0.22000E+01  0.41761E+01
-0.23000E+01  0.41767E+01
-0.24000E+01  0.40647E+01
-0.25000E+01  0.39314E+01
-0.26000E+01  0.38125E+01
-0.27000E+01  0.37114E+01
-0.28000E+01  0.36462E+01
-0.29000E+01  0.38658E+01
-0.30000E+01  0.39098E+01
-0.31000E+01  0.39295E+01
-0.32000E+01  0.39350E+01
-0.33000E+01  0.39399E+01
-0.34000E+01  0.39400E+01
-0.35000E+01  0.39376E+01
-0.36000E+01  0.39433E+01
-0.37000E+01  0.39383E+01
-0.38000E+01  0.39428E+01
-0.39000E+01  0.39405E+01
-0.40000E+01  0.39428E+01
-0.41000E+01  0.39388E+01
-0.42000E+01  0.39389E+01
-0.43000E+01  0.39416E+01
-0.44000E+01  0.39410E+01
-0.45000E+01  0.39408E+01
-0.46000E+01  0.39418E+01
-0.47000E+01  0.39412E+01
-0.48000E+01  0.39445E+01
-0.49000E+01  0.39376E+01
-0.50000E+01  0.39425E+01
-0.51000E+01  0.39445E+01
-0.52000E+01  0.39448E+01
-0.53000E+01  0.39376E+01
-0.54000E+01  0.39394E+01
-0.55000E+01  0.39393E+01
