 zone T = "Var            1 : IMPLICIT",
-0.33000E+01  0.39509E+01
-0.34000E+01  0.39538E+01
-0.35000E+01  0.39536E+01
-0.36000E+01  0.39512E+01
-0.37000E+01  0.39520E+01
-0.38000E+01  0.39522E+01
-0.39000E+01  0.39503E+01
-0.40000E+01  0.39516E+01
-0.41000E+01  0.39532E+01
-0.42000E+01  0.39531E+01
-0.43000E+01  0.39524E+01
-0.44000E+01  0.39517E+01
-0.45000E+01  0.39513E+01
-0.46000E+01  0.39531E+01
-0.47000E+01  0.39553E+01
-0.48000E+01  0.39539E+01
-0.49000E+01  0.39530E+01
-0.50000E+01  0.39533E+01
-0.51000E+01  0.39552E+01
-0.52000E+01  0.39537E+01
-0.53000E+01  0.39530E+01
-0.54000E+01  0.39532E+01
-0.55000E+01  0.39551E+01
-0.56000E+01  0.39518E+01
-0.57000E+01  0.39528E+01
-0.58000E+01  0.39501E+01
-0.59000E+01  0.39518E+01
-0.60000E+01  0.39525E+01
-0.61000E+01  0.39496E+01
-0.62000E+01  0.39523E+01
-0.63000E+01  0.39535E+01
-0.64000E+01  0.39539E+01
-0.65000E+01  0.39559E+01
-0.66000E+01  0.39573E+01
-0.67000E+01  0.39608E+01
-0.68000E+01  0.39584E+01
-0.69000E+01  0.39523E+01
-0.70000E+01  0.39565E+01
-0.71000E+01  0.39424E+01
-0.72000E+01  0.39480E+01
-0.73000E+01  0.39453E+01
-0.74000E+01  0.39417E+01
-0.75000E+01  0.39449E+01
-0.76000E+01  0.39656E+01
-0.77000E+01  0.39239E+01
-0.78000E+01  0.39417E+01
-0.79000E+01  0.38882E+01
-0.80000E+01  0.39790E+01
 zone T = "Var           18 : Predicted",
 0.00000E+00  0.29794E+01
-0.10000E+00  0.29762E+01
-0.20000E+00  0.29755E+01
-0.30000E+00  0.29739E+01
-0.40000E+00  0.29741E+01
-0.50000E+00  0.29726E+01
-0.60000E+00  0.28545E+01
-0.70000E+00  0.28489E+01
-0.80000E+00  0.28619E+01
-0.90000E+00  0.29102E+01
-0.10000E+01  0.29808E+01
-0.11000E+01  0.29866E+01
-0.12000E+01  0.29680E+01
-0.13000E+01  0.29466E+01
-0.14000E+01  0.29178E+01
-0.15000E+01  0.28804E+01
-0.16000E+01  0.28270E+01
-0.17000E+01  0.27315E+01
-0.18000E+01  0.26678E+01
-0.19000E+01  0.25976E+01
-0.20000E+01  0.25055E+01
-0.21000E+01  0.24024E+01
-0.22000E+01  0.22881E+01
-0.23000E+01  0.21633E+01
-0.24000E+01  0.20282E+01
-0.25000E+01  0.18832E+01
-0.26000E+01  0.17280E+01
-0.27000E+01  0.15599E+01
-0.28000E+01  0.13639E+01
-0.29000E+01  0.11630E+01
-0.30000E+01  0.10270E+01
-0.31000E+01  0.93257E+00
-0.32000E+01  0.86309E+00
-0.33000E+01  0.82380E+00
-0.34000E+01  0.79890E+00
-0.35000E+01  0.78844E+00
-0.36000E+01  0.79628E+00
-0.37000E+01  0.82231E+00
-0.38000E+01  0.86501E+00
-0.39000E+01  0.92376E+00
-0.40000E+01  0.99678E+00
-0.41000E+01  0.10824E+01
-0.42000E+01  0.11783E+01
-0.43000E+01  0.12824E+01
-0.44000E+01  0.13925E+01
-0.45000E+01  0.15066E+01
-0.46000E+01  0.16230E+01
-0.47000E+01  0.17399E+01
-0.48000E+01  0.18560E+01
-0.49000E+01  0.19701E+01
-0.50000E+01  0.20809E+01
-0.51000E+01  0.21875E+01
-0.52000E+01  0.22888E+01
-0.53000E+01  0.23841E+01
-0.54000E+01  0.24724E+01
-0.55000E+01  0.25532E+01
-0.56000E+01  0.26260E+01
-0.57000E+01  0.26904E+01
-0.58000E+01  0.27462E+01
-0.59000E+01  0.27935E+01
-0.60000E+01  0.28333E+01
-0.61000E+01  0.28652E+01
-0.62000E+01  0.28904E+01
-0.63000E+01  0.29104E+01
-0.64000E+01  0.29237E+01
-0.65000E+01  0.29341E+01
-0.66000E+01  0.29436E+01
-0.67000E+01  0.29396E+01
-0.68000E+01  0.29451E+01
-0.69000E+01  0.29453E+01
-0.70000E+01  0.29126E+01
-0.71000E+01  0.28772E+01
-0.72000E+01  0.29143E+01
-0.73000E+01  0.28666E+01
-0.74000E+01  0.28504E+01
-0.75000E+01  0.28096E+01
-0.76000E+01  0.27330E+01
-0.77000E+01  0.26606E+01
-0.78000E+01  0.27298E+01
-0.79000E+01  0.26347E+01
-0.80000E+01  0.26915E+01
 zone T = "Var           19 : IMPLICIT",
 0.00000E+00  0.39597E+01
-0.10000E+00  0.40021E+01
-0.20000E+00  0.44757E+01
-0.30000E+00  0.38583E+01
-0.40000E+00  0.39353E+01
-0.50000E+00  0.39469E+01
-0.60000E+00  0.39623E+01
-0.70000E+00  0.39666E+01
-0.80000E+00  0.39685E+01
-0.90000E+00  0.39780E+01
-0.10000E+01  0.39833E+01
-0.11000E+01  0.40010E+01
-0.12000E+01  0.40234E+01
-0.13000E+01  0.40658E+01
-0.14000E+01  0.41885E+01
-0.15000E+01  0.40569E+01
-0.16000E+01  0.37361E+01
-0.17000E+01  0.38196E+01
-0.18000E+01  0.38474E+01
-0.19000E+01  0.38973E+01
-0.20000E+01  0.39190E+01
-0.21000E+01  0.39342E+01
-0.22000E+01  0.39402E+01
-0.23000E+01  0.39478E+01
-0.24000E+01  0.39508E+01
-0.25000E+01  0.39526E+01
-0.26000E+01  0.39531E+01
-0.27000E+01  0.39531E+01
-0.28000E+01  0.39515E+01
-0.29000E+01  0.39501E+01
-0.30000E+01  0.39554E+01
-0.31000E+01  0.39512E+01
-0.32000E+01  0.39503E+01
-0.33000E+01  0.39530E+01
-0.34000E+01  0.39536E+01
-0.35000E+01  0.39482E+01
-0.36000E+01  0.39595E+01
-0.37000E+01  0.39524E+01
-0.38000E+01  0.39529E+01
-0.39000E+01  0.39583E+01
-0.40000E+01  0.39556E+01
-0.41000E+01  0.39482E+01
-0.42000E+01  0.39518E+01
-0.43000E+01  0.39546E+01
-0.44000E+01  0.39470E+01
-0.45000E+01  0.39524E+01
-0.46000E+01  0.39489E+01
-0.47000E+01  0.39559E+01
-0.48000E+01  0.39546E+01
-0.49000E+01  0.39534E+01
-0.50000E+01  0.39545E+01
-0.51000E+01  0.39457E+01
-0.52000E+01  0.39469E+01
-0.53000E+01  0.39533E+01
-0.54000E+01  0.39488E+01
-0.55000E+01  0.39512E+01
-0.56000E+01  0.39598E+01
-0.57000E+01  0.39537E+01
-0.58000E+01  0.39566E+01
-0.59000E+01  0.39571E+01
-0.60000E+01  0.39498E+01
-0.61000E+01  0.39535E+01
-0.62000E+01  0.39496E+01
-0.63000E+01  0.39530E+01
-0.64000E+01  0.39554E+01
-0.65000E+01  0.39531E+01
-0.66000E+01  0.39525E+01
-0.67000E+01  0.39546E+01
-0.68000E+01  0.39533E+01
-0.69000E+01  0.39481E+01
-0.70000E+01  0.39516E+01
-0.71000E+01  0.39581E+01
-0.72000E+01  0.39528E+01
-0.73000E+01  0.39462E+01
-0.74000E+01  0.39508E+01
-0.75000E+01  0.39563E+01
-0.76000E+01  0.39519E+01
-0.77000E+01  0.39483E+01
-0.78000E+01  0.39495E+01
-0.79000E+01  0.39476E+01
-0.80000E+01  0.39554E+01
 zone T = "Var           19 : Predicted",
 0.00000E+00  0.29857E+01
-0.10000E+00  0.29849E+01
-0.20000E+00  0.29811E+01
-0.30000E+00  0.29830E+01
-0.40000E+00  0.29832E+01
-0.50000E+00  0.29820E+01
-0.60000E+00  0.29808E+01
-0.70000E+00  0.29784E+01
-0.80000E+00  0.29747E+01
-0.90000E+00  0.29696E+01
-0.10000E+01  0.29612E+01
-0.11000E+01  0.29509E+01
-0.12000E+01  0.29349E+01
-0.13000E+01  0.29099E+01
-0.14000E+01  0.28707E+01
-0.15000E+01  0.28265E+01
-0.16000E+01  0.27906E+01
-0.17000E+01  0.27314E+01
-0.18000E+01  0.26676E+01
-0.19000E+01  0.25720E+01
-0.20000E+01  0.24269E+01
-0.21000E+01  0.22484E+01
-0.22000E+01  0.22223E+01
-0.23000E+01  0.22308E+01
-0.24000E+01  0.22452E+01
-0.25000E+01  0.22642E+01
-0.26000E+01  0.22812E+01
-0.27000E+01  0.23008E+01
-0.28000E+01  0.23229E+01
-0.29000E+01  0.23490E+01
-0.30000E+01  0.23792E+01
-0.31000E+01  0.24142E+01
-0.32000E+01  0.24535E+01
-0.33000E+01  0.24972E+01
-0.34000E+01  0.25445E+01
-0.35000E+01  0.25946E+01
-0.36000E+01  0.26467E+01
-0.37000E+01  0.26993E+01
-0.38000E+01  0.27509E+01
-0.39000E+01  0.27999E+01
-0.40000E+01  0.28442E+01
-0.41000E+01  0.28824E+01
-0.42000E+01  0.29130E+01
-0.43000E+01  0.29359E+01
-0.44000E+01  0.29514E+01
-0.45000E+01  0.29609E+01
-0.46000E+01  0.29661E+01
-0.47000E+01  0.29687E+01
-0.48000E+01  0.29697E+01
-0.49000E+01  0.29700E+01
-0.50000E+01  0.29699E+01
-0.51000E+01  0.29697E+01
-0.52000E+01  0.29695E+01
-0.53000E+01  0.29695E+01
-0.54000E+01  0.29694E+01
-0.55000E+01  0.29694E+01
-0.56000E+01  0.29694E+01
-0.57000E+01  0.29694E+01
-0.58000E+01  0.29694E+01
-0.59000E+01  0.29694E+01
-0.60000E+01  0.29694E+01
-0.61000E+01  0.29694E+01
-0.62000E+01  0.29694E+01
-0.63000E+01  0.29694E+01
-0.64000E+01  0.29694E+01
-0.65000E+01  0.29694E+01
-0.66000E+01  0.29694E+01
-0.67000E+01  0.29694E+01
-0.68000E+01  0.29694E+01
-0.69000E+01  0.29694E+01
-0.70000E+01  0.29694E+01
-0.71000E+01  0.29684E+01
-0.72000E+01  0.29694E+01
-0.73000E+01  0.29694E+01
-0.74000E+01  0.29694E+01
-0.75000E+01  0.29694E+01
-0.76000E+01  0.29694E+01
-0.77000E+01  0.29694E+01
-0.78000E+01  0.29694E+01
-0.79000E+01  0.29694E+01
-0.80000E+01  0.29694E+01
 zone T = "Var           20 : IMPLICIT",
 0.00000E+00  0.39335E+01
-0.10000E+00  0.39512E+01
-0.20000E+00  0.39452E+01
-0.30000E+00  0.39665E+01
-0.40000E+00  0.39314E+01
-0.50000E+00  0.39679E+01
-0.60000E+00  0.39685E+01
-0.70000E+00  0.39773E+01
-0.80000E+00  0.39947E+01
-0.90000E+00  0.47607E+01
-0.10000E+01  0.39291E+01
-0.11000E+01  0.39636E+01
-0.12000E+01  0.39837E+01
-0.13000E+01  0.40077E+01
-0.14000E+01  0.40423E+01
-0.15000E+01  0.40989E+01
-0.16000E+01  0.42202E+01
-0.17000E+01  0.46912E+01
-0.18000E+01  0.43525E+01
-0.19000E+01  0.42026E+01
-0.20000E+01  0.41569E+01
-0.21000E+01  0.40477E+01
-0.22000E+01  0.39142E+01
-0.23000E+01  0.39434E+01
-0.24000E+01  0.38517E+01
-0.25000E+01  0.37947E+01
-0.26000E+01  0.37141E+01
-0.27000E+01  0.38668E+01
-0.28000E+01  0.39166E+01
-0.29000E+01  0.39359E+01
-0.30000E+01  0.39462E+01
-0.31000E+01  0.39490E+01
-0.32000E+01  0.39502E+01
-0.33000E+01  0.39524E+01
-0.34000E+01  0.39532E+01
-0.35000E+01  0.39512E+01
-0.36000E+01  0.39568E+01
-0.37000E+01  0.39529E+01
-0.38000E+01  0.39532E+01
-0.39000E+01  0.39553E+01
-0.40000E+01  0.39550E+01
-0.41000E+01  0.39504E+01
-0.42000E+01  0.39521E+01
-0.43000E+01  0.39536E+01
-0.44000E+01  0.39511E+01
-0.45000E+01  0.39525E+01
-0.46000E+01  0.39509E+01
-0.47000E+01  0.39536E+01
-0.48000E+01  0.39540E+01
-0.49000E+01  0.39538E+01
-0.50000E+01  0.39539E+01
-0.51000E+01  0.39504E+01
-0.52000E+01  0.39500E+01
-0.53000E+01  0.39545E+01
-0.54000E+01  0.39506E+01
-0.55000E+01  0.39510E+01
-0.56000E+01  0.39559E+01
-0.57000E+01  0.39530E+01
-0.58000E+01  0.39550E+01
-0.59000E+01  0.39557E+01
-0.60000E+01  0.39529E+01
-0.61000E+01  0.39548E+01
-0.62000E+01  0.39473E+01
-0.63000E+01  0.39528E+01
-0.64000E+01  0.39516E+01
-0.65000E+01  0.39557E+01
-0.66000E+01  0.39457E+01
-0.67000E+01  0.39564E+01
-0.68000E+01  0.39685E+01
-0.69000E+01  0.39609E+01
-0.70000E+01  0.39516E+01
-0.71000E+01  0.39421E+01
-0.72000E+01  0.39810E+01
-0.73000E+01  0.39927E+01
-0.74000E+01  0.39784E+01
-0.75000E+01  0.39690E+01
-0.76000E+01  0.39958E+01
-0.77000E+01  0.39169E+01
-0.78000E+01  0.39868E+01
-0.79000E+01  0.40364E+01
-0.80000E+01  0.40159E+01
 zone T = "Var           20 : Predicted",
 0.00000E+00  0.29795E+01
-0.10000E+00  0.29758E+01
-0.20000E+00  0.29753E+01
-0.30000E+00  0.29739E+01
-0.40000E+00  0.29769E+01
-0.50000E+00  0.28616E+01
-0.60000E+00  0.28351E+01
-0.70000E+00  0.28474E+01
-0.80000E+00  0.28700E+01
-0.90000E+00  0.29177E+01
-0.10000E+01  0.29911E+01
-0.11000E+01  0.29808E+01
-0.12000E+01  0.29631E+01
-0.13000E+01  0.29423E+01
-0.14000E+01  0.29163E+01
-0.15000E+01  0.28764E+01
-0.16000E+01  0.28231E+01
-0.17000E+01  0.27272E+01
-0.18000E+01  0.26640E+01
-0.19000E+01  0.25941E+01
-0.20000E+01  0.25023E+01
-0.21000E+01  0.23992E+01
-0.22000E+01  0.22850E+01
-0.23000E+01  0.21599E+01
-0.24000E+01  0.20244E+01
-0.25000E+01  0.18786E+01
-0.26000E+01  0.17216E+01
-0.27000E+01  0.15490E+01
-0.28000E+01  0.13180E+01
-0.29000E+01  0.11685E+01
-0.30000E+01  0.10512E+01
-0.31000E+01  0.95051E+00
-0.32000E+01  0.88553E+00
-0.33000E+01  0.84710E+00
-0.34000E+01  0.82154E+00
-0.35000E+01  0.81129E+00
-0.36000E+01  0.81957E+00
-0.37000E+01  0.84595E+00
-0.38000E+01  0.88886E+00
-0.39000E+01  0.94786E+00
-0.40000E+01  0.10210E+01
-0.41000E+01  0.11068E+01
-0.42000E+01  0.12027E+01
-0.43000E+01  0.13068E+01
-0.44000E+01  0.14169E+01
-0.45000E+01  0.15309E+01
-0.46000E+01  0.16470E+01
-0.47000E+01  0.17636E+01
-0.48000E+01  0.18794E+01
-0.49000E+01  0.19930E+01
-0.50000E+01  0.21033E+01
-0.51000E+01  0.22093E+01
-0.52000E+01  0.23100E+01
-0.53000E+01  0.24045E+01
-0.54000E+01  0.24921E+01
-0.55000E+01  0.25720E+01
-0.56000E+01  0.26437E+01
-0.57000E+01  0.27071E+01
-0.58000E+01  0.27618E+01
-0.59000E+01  0.28080E+01
-0.60000E+01  0.28454E+01
-0.61000E+01  0.28766E+01
-0.62000E+01  0.28998E+01
-0.63000E+01  0.29177E+01
-0.64000E+01  0.29304E+01
-0.65000E+01  0.29385E+01
-0.66000E+01  0.29451E+01
-0.67000E+01  0.29256E+01
-0.68000E+01  0.29375E+01
-0.69000E+01  0.29328E+01
-0.70000E+01  0.29196E+01
-0.71000E+01  0.28802E+01
-0.72000E+01  0.29116E+01
-0.73000E+01  0.29378E+01
-0.74000E+01  0.29205E+01
-0.75000E+01  0.29330E+01
-0.76000E+01  0.28944E+01
-0.77000E+01  0.27875E+01
-0.78000E+01  0.28156E+01
-0.79000E+01  0.28194E+01
-0.80000E+01  0.27443E+01
 zone T = "Var           21 : IMPLICIT",
 0.00000E+00  0.39723E+01
-0.10000E+00  0.40011E+01
-0.20000E+00  0.42071E+01
-0.30000E+00  0.38340E+01
-0.40000E+00  0.39228E+01
-0.50000E+00  0.39425E+01
-0.60000E+00  0.39561E+01
-0.70000E+00  0.39676E+01
-0.80000E+00  0.39721E+01
-0.90000E+00  0.39742E+01
-0.10000E+01  0.39889E+01
-0.11000E+01  0.40024E+01
-0.12000E+01  0.40338E+01
-0.13000E+01  0.40920E+01
-0.14000E+01  0.43642E+01
-0.15000E+01  0.38867E+01
-0.16000E+01  0.38067E+01
-0.17000E+01  0.38419E+01
-0.18000E+01  0.38783E+01
-0.19000E+01  0.39089E+01
-0.20000E+01  0.39242E+01
-0.21000E+01  0.39364E+01
-0.22000E+01  0.39431E+01
-0.23000E+01  0.39474E+01
-0.24000E+01  0.39516E+01
-0.25000E+01  0.39503E+01
-0.26000E+01  0.39516E+01
-0.27000E+01  0.39494E+01
-0.28000E+01  0.39538E+01
-0.29000E+01  0.39513E+01
-0.30000E+01  0.39499E+01
-0.31000E+01  0.39525E+01
-0.32000E+01  0.39526E+01
-0.33000E+01  0.39440E+01
-0.34000E+01  0.39530E+01
-0.35000E+01  0.39527E+01
-0.36000E+01  0.39543E+01
-0.37000E+01  0.39566E+01
-0.38000E+01  0.39495E+01
-0.39000E+01  0.39515E+01
-0.40000E+01  0.39509E+01
-0.41000E+01  0.39513E+01
-0.42000E+01  0.39547E+01
-0.43000E+01  0.39492E+01
-0.44000E+01  0.39576E+01
-0.45000E+01  0.39482E+01
-0.46000E+01  0.39528E+01
-0.47000E+01  0.39558E+01
-0.48000E+01  0.39512E+01
-0.49000E+01  0.39537E+01
-0.50000E+01  0.39486E+01
-0.51000E+01  0.39555E+01
-0.52000E+01  0.39560E+01
-0.53000E+01  0.39552E+01
-0.54000E+01  0.39584E+01
-0.55000E+01  0.39500E+01
-0.56000E+01  0.39530E+01
-0.57000E+01  0.39527E+01
-0.58000E+01  0.39488E+01
-0.59000E+01  0.39513E+01
-0.60000E+01  0.39549E+01
-0.61000E+01  0.39494E+01
-0.62000E+01  0.39501E+01
-0.63000E+01  0.39509E+01
-0.64000E+01  0.39508E+01
-0.65000E+01  0.39505E+01
-0.66000E+01  0.39490E+01
-0.67000E+01  0.39463E+01
-0.68000E+01  0.39526E+01
-0.69000E+01  0.39474E+01
-0.70000E+01  0.39505E+01
-0.71000E+01  0.39448E+01
-0.72000E+01  0.39523E+01
-0.73000E+01  0.39540E+01
-0.74000E+01  0.39464E+01
-0.75000E+01  0.39503E+01
-0.76000E+01  0.39486E+01
-0.77000E+01  0.39574E+01
-0.78000E+01  0.39488E+01
-0.79000E+01  0.39474E+01
-0.80000E+01  0.39505E+01
 zone T = "Var           21 : Predicted",
 0.00000E+00  0.29856E+01
-0.10000E+00  0.29848E+01
-0.20000E+00  0.29824E+01
-0.30000E+00  0.29828E+01
-0.40000E+00  0.29830E+01
-0.50000E+00  0.29818E+01
-0.60000E+00  0.29806E+01
-0.70000E+00  0.29780E+01
-0.80000E+00  0.29743E+01
-0.90000E+00  0.29681E+01
-0.10000E+01  0.29604E+01
-0.11000E+01  0.29481E+01
-0.12000E+01  0.29310E+01
-0.13000E+01  0.29043E+01
-0.14000E+01  0.28574E+01
-0.15000E+01  0.28268E+01
-0.16000E+01  0.27830E+01
-0.17000E+01  0.27286E+01
-0.18000E+01  0.26484E+01
-0.19000E+01  0.25302E+01
-0.20000E+01  0.23032E+01
-0.21000E+01  0.22903E+01
-0.22000E+01  0.22901E+01
-0.23000E+01  0.23084E+01
-0.24000E+01  0.23228E+01
-0.25000E+01  0.23390E+01
-0.26000E+01  0.23549E+01
-0.27000E+01  0.23733E+01
-0.28000E+01  0.23942E+01
-0.29000E+01  0.24188E+01
-0.30000E+01  0.24474E+01
-0.31000E+01  0.24800E+01
-0.32000E+01  0.25167E+01
-0.33000E+01  0.25571E+01
-0.34000E+01  0.26007E+01
-0.35000E+01  0.26466E+01
-0.36000E+01  0.26937E+01
-0.37000E+01  0.27410E+01
-0.38000E+01  0.27869E+01
-0.39000E+01  0.28298E+01
-0.40000E+01  0.28681E+01
-0.41000E+01  0.29004E+01
-0.42000E+01  0.29258E+01
-0.43000E+01  0.29442E+01
-0.44000E+01  0.29564E+01
-0.45000E+01  0.29636E+01
-0.46000E+01  0.29675E+01
-0.47000E+01  0.29693E+01
-0.48000E+01  0.29699E+01
-0.49000E+01  0.29701E+01
-0.50000E+01  0.29699E+01
-0.51000E+01  0.29697E+01
-0.52000E+01  0.29696E+01
-0.53000E+01  0.29695E+01
-0.54000E+01  0.29695E+01
-0.55000E+01  0.29695E+01
-0.56000E+01  0.29695E+01
-0.57000E+01  0.29695E+01
-0.58000E+01  0.29695E+01
-0.59000E+01  0.29695E+01
-0.60000E+01  0.29695E+01
-0.61000E+01  0.29695E+01
-0.62000E+01  0.29695E+01
-0.63000E+01  0.29695E+01
-0.64000E+01  0.29695E+01
-0.65000E+01  0.29695E+01
-0.66000E+01  0.29695E+01
-0.67000E+01  0.29695E+01
-0.68000E+01  0.29695E+01
-0.69000E+01  0.29695E+01
-0.70000E+01  0.29695E+01
-0.71000E+01  0.29695E+01
-0.72000E+01  0.29695E+01
-0.73000E+01  0.29695E+01
-0.74000E+01  0.29695E+01
-0.75000E+01  0.29695E+01
-0.76000E+01  0.29695E+01
-0.77000E+01  0.29685E+01
-0.78000E+01  0.29695E+01
-0.79000E+01  0.29695E+01
-0.80000E+01  0.29695E+01
 zone T = "Var           22 : IMPLICIT",
 0.00000E+00  0.39435E+01
-0.10000E+00  0.39461E+01
-0.20000E+00  0.39341E+01
-0.30000E+00  0.39690E+01
-0.40000E+00  0.39599E+01
-0.50000E+00  0.39667E+01
-0.60000E+00  0.39663E+01
-0.70000E+00  0.39705E+01
-0.80000E+00  0.39940E+01
-0.90000E+00  0.40284E+01
-0.10000E+01  0.39366E+01
-0.11000E+01  0.39679E+01
-0.12000E+01  0.39865E+01
-0.13000E+01  0.40106E+01
-0.14000E+01  0.40454E+01
-0.15000E+01  0.41039E+01
-0.16000E+01  0.42287E+01
-0.17000E+01  0.47428E+01
-0.18000E+01  0.43360E+01
-0.19000E+01  0.42013E+01
-0.20000E+01  0.41727E+01
-0.21000E+01  0.40540E+01
-0.22000E+01  0.39724E+01
-0.23000E+01  0.39453E+01
-0.24000E+01  0.38757E+01
-0.25000E+01  0.38044E+01
-0.26000E+01  0.37357E+01
-0.27000E+01  0.38537E+01
-0.28000E+01  0.39131E+01
-0.29000E+01  0.39352E+01
-0.30000E+01  0.39443E+01
-0.31000E+01  0.39506E+01
-0.32000E+01  0.39520E+01
-0.33000E+01  0.39487E+01
-0.34000E+01  0.39531E+01
-0.35000E+01  0.39530E+01
-0.36000E+01  0.39531E+01
-0.37000E+01  0.39543E+01
-0.38000E+01  0.39524E+01
-0.39000E+01  0.39512E+01
-0.40000E+01  0.39524E+01
-0.41000E+01  0.39527E+01
-0.42000E+01  0.39534E+01
-0.43000E+01  0.39509E+01
-0.44000E+01  0.39537E+01
-0.45000E+01  0.39511E+01
-0.46000E+01  0.39529E+01
-0.47000E+01  0.39539E+01
-0.48000E+01  0.39517E+01
-0.49000E+01  0.39525E+01
-0.50000E+01  0.39506E+01
-0.51000E+01  0.39539E+01
-0.52000E+01  0.39545E+01
-0.53000E+01  0.39527E+01
-0.54000E+01  0.39559E+01
-0.55000E+01  0.39514E+01
-0.56000E+01  0.39522E+01
-0.57000E+01  0.39546E+01
-0.58000E+01  0.39505E+01
-0.59000E+01  0.39536E+01
-0.60000E+01  0.39531E+01
-0.61000E+01  0.39508E+01
-0.62000E+01  0.39527E+01
-0.63000E+01  0.39572E+01
-0.64000E+01  0.39535E+01
-0.65000E+01  0.39624E+01
-0.66000E+01  0.39570E+01
-0.67000E+01  0.39475E+01
-0.68000E+01  0.39613E+01
-0.69000E+01  0.39438E+01
-0.70000E+01  0.39511E+01
-0.71000E+01  0.39683E+01
-0.72000E+01  0.39708E+01
-0.73000E+01  0.39781E+01
-0.74000E+01  0.38776E+01
-0.75000E+01  0.39354E+01
-0.76000E+01  0.39860E+01
-0.77000E+01  0.39021E+01
-0.78000E+01  0.40274E+01
-0.79000E+01  0.40343E+01
-0.80000E+01  0.39883E+01
 zone T = "Var           22 : Predicted",
 0.00000E+00  0.29772E+01
-0.10000E+00  0.29761E+01
-0.20000E+00  0.29755E+01
-0.30000E+00  0.29742E+01
-0.40000E+00  0.29044E+01
-0.50000E+00  0.28569E+01
-0.60000E+00  0.28546E+01
-0.70000E+00  0.28511E+01
-0.80000E+00  0.28821E+01
-0.90000E+00  0.29442E+01
-0.10000E+01  0.29924E+01
-0.11000E+01  0.29765E+01
-0.12000E+01  0.29593E+01
-0.13000E+01  0.29388E+01
-0.14000E+01  0.29131E+01
-0.15000E+01  0.28731E+01
-0.16000E+01  0.28198E+01
-0.17000E+01  0.27236E+01
-0.18000E+01  0.26718E+01
-0.19000E+01  0.25912E+01
-0.20000E+01  0.24994E+01
-0.21000E+01  0.23964E+01
-0.22000E+01  0.22822E+01
-0.23000E+01  0.21571E+01
-0.24000E+01  0.20212E+01
-0.25000E+01  0.18746E+01
-0.26000E+01  0.17159E+01
-0.27000E+01  0.15384E+01
-0.28000E+01  0.13240E+01
-0.29000E+01  0.11845E+01
-0.30000E+01  0.10619E+01
-0.31000E+01  0.96205E+00
-0.32000E+01  0.90163E+00
-0.33000E+01  0.86456E+00
-0.34000E+01  0.83887E+00
-0.35000E+01  0.82894E+00
-0.36000E+01  0.83771E+00
-0.37000E+01  0.86440E+00
-0.38000E+01  0.90754E+00
-0.39000E+01  0.96676E+00
-0.40000E+01  0.10401E+01
-0.41000E+01  0.11259E+01
-0.42000E+01  0.12219E+01
-0.43000E+01  0.13260E+01
-0.44000E+01  0.14360E+01
-0.45000E+01  0.15499E+01
-0.46000E+01  0.16659E+01
-0.47000E+01  0.17823E+01
-0.48000E+01  0.18977E+01
-0.49000E+01  0.20110E+01
-0.50000E+01  0.21210E+01
-0.51000E+01  0.22266E+01
-0.52000E+01  0.23268E+01
-0.53000E+01  0.24207E+01
-0.54000E+01  0.25076E+01
-0.55000E+01  0.25869E+01
-0.56000E+01  0.26579E+01
-0.57000E+01  0.27202E+01
-0.58000E+01  0.27740E+01
-0.59000E+01  0.28188E+01
-0.60000E+01  0.28558E+01
-0.61000E+01  0.28850E+01
-0.62000E+01  0.29075E+01
-0.63000E+01  0.29242E+01
-0.64000E+01  0.29348E+01
-0.65000E+01  0.29467E+01
-0.66000E+01  0.29505E+01
-0.67000E+01  0.29514E+01
-0.68000E+01  0.29410E+01
-0.69000E+01  0.29359E+01
-0.70000E+01  0.29224E+01
-0.71000E+01  0.28993E+01
-0.72000E+01  0.29385E+01
-0.73000E+01  0.29016E+01
-0.74000E+01  0.27221E+01
-0.75000E+01  0.28498E+01
-0.76000E+01  0.28601E+01
-0.77000E+01  0.27526E+01
-0.78000E+01  0.28587E+01
-0.79000E+01  0.28834E+01
-0.80000E+01  0.26482E+01
 zone T = "Var           23 : IMPLICIT",
 0.00000E+00  0.39719E+01
-0.10000E+00  0.39957E+01
-0.20000E+00  0.41247E+01
-0.30000E+00  0.37752E+01
-0.40000E+00  0.39221E+01
-0.50000E+00  0.39470E+01
-0.60000E+00  0.39555E+01
-0.70000E+00  0.39624E+01
-0.80000E+00  0.39676E+01
-0.90000E+00  0.39776E+01
-0.10000E+01  0.39895E+01
-0.11000E+01  0.40121E+01
-0.12000E+01  0.40494E+01
-0.13000E+01  0.41560E+01
-0.14000E+01  0.40207E+01
-0.15000E+01  0.37959E+01
-0.16000E+01  0.38244E+01
-0.17000E+01  0.38311E+01
-0.18000E+01  0.39005E+01
-0.19000E+01  0.39208E+01
-0.20000E+01  0.39306E+01
-0.21000E+01  0.39368E+01
-0.22000E+01  0.39425E+01
-0.23000E+01  0.39465E+01
-0.24000E+01  0.39531E+01
-0.25000E+01  0.39527E+01
-0.26000E+01  0.39522E+01
-0.27000E+01  0.39541E+01
-0.28000E+01  0.39499E+01
-0.29000E+01  0.39553E+01
-0.30000E+01  0.39533E+01
-0.31000E+01  0.39437E+01
-0.32000E+01  0.39502E+01
