 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.43086E+01
-0.10000E+00  0.41822E+01
-0.20000E+00  0.40584E+01
-0.30000E+00  0.39415E+01
-0.40000E+00  0.38311E+01
-0.50000E+00  0.37282E+01
-0.60000E+00  0.36351E+01
-0.70000E+00  0.35542E+01
-0.80000E+00  0.34887E+01
-0.90000E+00  0.34424E+01
-0.10000E+01  0.34205E+01
-0.11000E+01  0.34291E+01
-0.12000E+01  0.34763E+01
-0.13000E+01  0.35720E+01
-0.14000E+01  0.37289E+01
-0.15000E+01  0.39635E+01
-0.16000E+01  0.43090E+01
-0.17000E+01  0.47119E+01
-0.18000E+01  0.46085E+01
-0.19000E+01  0.45959E+01
-0.20000E+01  0.46012E+01
-0.21000E+01  0.45984E+01
-0.22000E+01  0.46453E+01
-0.23000E+01  0.47889E+01
-0.24000E+01  0.47381E+01
-0.25000E+01  0.45415E+01
-0.26000E+01  0.44581E+01
-0.27000E+01  0.44079E+01
-0.28000E+01  0.43702E+01
-0.29000E+01  0.43556E+01
-0.30000E+01  0.43542E+01
-0.31000E+01  0.43671E+01
-0.32000E+01  0.43873E+01
-0.33000E+01  0.44132E+01
-0.34000E+01  0.44541E+01
-0.35000E+01  0.44912E+01
-0.36000E+01  0.45192E+01
-0.37000E+01  0.45595E+01
-0.38000E+01  0.45939E+01
-0.39000E+01  0.46292E+01
-0.40000E+01  0.46642E+01
-0.41000E+01  0.47360E+01
-0.42000E+01  0.47269E+01
-0.43000E+01  0.47583E+01
-0.44000E+01  0.48708E+01
-0.45000E+01  0.49543E+01
-0.46000E+01  0.48508E+01
-0.47000E+01  0.48301E+01
-0.48000E+01  0.48840E+01
-0.49000E+01  0.49160E+01
-0.50000E+01  0.49265E+01
-0.51000E+01  0.48497E+01
-0.52000E+01  0.49045E+01
-0.53000E+01  0.49911E+01
-0.54000E+01  0.47769E+01
-0.55000E+01  0.48759E+01
-0.56000E+01  0.49679E+01
-0.57000E+01  0.50785E+01
-0.58000E+01  0.46419E+01
-0.59000E+01  0.46101E+01
-0.60000E+01  0.45136E+01
-0.61000E+01  0.48746E+01
-0.62000E+01  0.46947E+01
-0.63000E+01  0.45849E+01
-0.64000E+01  0.48882E+01
-0.65000E+01  0.44692E+01
-0.66000E+01  0.44549E+01
-0.67000E+01  0.44836E+01
-0.68000E+01  0.44807E+01
-0.69000E+01  0.44278E+01
-0.70000E+01  0.44346E+01
-0.71000E+01  0.43296E+01
-0.72000E+01  0.42695E+01
-0.73000E+01  0.41996E+01
-0.74000E+01  0.41717E+01
-0.75000E+01  0.45725E+01
-0.76000E+01  0.42490E+01
-0.77000E+01  0.39778E+01
-0.78000E+01  0.40051E+01
-0.79000E+01  0.40243E+01
-0.80000E+01  0.41952E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.38073E+01
-0.10000E+00  0.37105E+01
-0.20000E+00  0.36154E+01
-0.30000E+00  0.35223E+01
-0.40000E+00  0.34313E+01
-0.50000E+00  0.33428E+01
-0.60000E+00  0.32571E+01
-0.70000E+00  0.31746E+01
-0.80000E+00  0.30952E+01
-0.90000E+00  0.30191E+01
-0.10000E+01  0.29456E+01
-0.11000E+01  0.28743E+01
-0.12000E+01  0.28044E+01
-0.13000E+01  0.27353E+01
-0.14000E+01  0.26668E+01
-0.15000E+01  0.25987E+01
-0.16000E+01  0.25313E+01
-0.17000E+01  0.24647E+01
-0.18000E+01  0.23992E+01
-0.19000E+01  0.23351E+01
-0.20000E+01  0.22729E+01
-0.21000E+01  0.22130E+01
-0.22000E+01  0.21559E+01
-0.23000E+01  0.21023E+01
-0.24000E+01  0.20528E+01
-0.25000E+01  0.20082E+01
-0.26000E+01  0.19695E+01
-0.27000E+01  0.19373E+01
-0.28000E+01  0.19126E+01
-0.29000E+01  0.18960E+01
-0.30000E+01  0.18877E+01
-0.31000E+01  0.18873E+01
-0.32000E+01  0.18943E+01
-0.33000E+01  0.19075E+01
-0.34000E+01  0.19258E+01
-0.35000E+01  0.19482E+01
-0.36000E+01  0.19736E+01
-0.37000E+01  0.20014E+01
-0.38000E+01  0.20310E+01
-0.39000E+01  0.20619E+01
-0.40000E+01  0.20938E+01
-0.41000E+01  0.21264E+01
-0.42000E+01  0.21596E+01
-0.43000E+01  0.21932E+01
-0.44000E+01  0.22272E+01
-0.45000E+01  0.22614E+01
-0.46000E+01  0.22958E+01
-0.47000E+01  0.23303E+01
-0.48000E+01  0.23650E+01
-0.49000E+01  0.23997E+01
-0.50000E+01  0.24346E+01
-0.51000E+01  0.24695E+01
-0.52000E+01  0.25044E+01
-0.53000E+01  0.25394E+01
-0.54000E+01  0.25744E+01
-0.55000E+01  0.26094E+01
-0.56000E+01  0.26444E+01
-0.57000E+01  0.26795E+01
-0.58000E+01  0.27146E+01
-0.59000E+01  0.27496E+01
-0.60000E+01  0.27847E+01
-0.61000E+01  0.28198E+01
-0.62000E+01  0.28548E+01
-0.63000E+01  0.28899E+01
-0.64000E+01  0.29250E+01
-0.65000E+01  0.29600E+01
-0.66000E+01  0.29951E+01
-0.67000E+01  0.30299E+01
-0.68000E+01  0.30649E+01
-0.69000E+01  0.30996E+01
-0.70000E+01  0.31340E+01
-0.71000E+01  0.31684E+01
-0.72000E+01  0.32024E+01
-0.73000E+01  0.32360E+01
-0.74000E+01  0.32683E+01
-0.75000E+01  0.32958E+01
-0.76000E+01  0.33198E+01
-0.77000E+01  0.33361E+01
-0.78000E+01  0.33590E+01
-0.79000E+01  0.33726E+01
-0.80000E+01  0.33853E+01
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.52365E+01
-0.10000E+00  0.50474E+01
-0.20000E+00  0.49543E+01
-0.30000E+00  0.49479E+01
-0.40000E+00  0.48696E+01
-0.50000E+00  0.48576E+01
-0.60000E+00  0.49320E+01
-0.70000E+00  0.47046E+01
-0.80000E+00  0.46353E+01
-0.90000E+00  0.46399E+01
-0.10000E+01  0.46147E+01
-0.11000E+01  0.46396E+01
-0.12000E+01  0.47407E+01
-0.13000E+01  0.47889E+01
-0.14000E+01  0.49543E+01
-0.15000E+01  0.54964E+01
-0.16000E+01  0.49061E+01
-0.17000E+01  0.49656E+01
-0.18000E+01  0.48969E+01
-0.19000E+01  0.48799E+01
-0.20000E+01  0.51053E+01
-0.21000E+01  0.49438E+01
-0.22000E+01  0.48882E+01
-0.23000E+01  0.48254E+01
-0.24000E+01  0.48235E+01
-0.25000E+01  0.48111E+01
-0.26000E+01  0.49939E+01
-0.27000E+01  0.50690E+01
-0.28000E+01  0.48553E+01
-0.29000E+01  0.47313E+01
-0.30000E+01  0.46274E+01
-0.31000E+01  0.46959E+01
-0.32000E+01  0.45874E+01
-0.33000E+01  0.46089E+01
-0.34000E+01  0.46051E+01
-0.35000E+01  0.46133E+01
-0.36000E+01  0.46279E+01
-0.37000E+01  0.46269E+01
-0.38000E+01  0.46931E+01
-0.39000E+01  0.46675E+01
-0.40000E+01  0.47128E+01
-0.41000E+01  0.47709E+01
-0.42000E+01  0.47817E+01
-0.43000E+01  0.48086E+01
-0.44000E+01  0.48541E+01
-0.45000E+01  0.50557E+01
-0.46000E+01  0.49061E+01
-0.47000E+01  0.48646E+01
-0.48000E+01  0.50322E+01
-0.49000E+01  0.51240E+01
-0.50000E+01  0.52510E+01
-0.51000E+01  0.50785E+01
-0.52000E+01  0.50118E+01
-0.53000E+01  0.49753E+01
-0.54000E+01  0.49061E+01
-0.55000E+01  0.51793E+01
-0.56000E+01  0.49753E+01
-0.57000E+01  0.49656E+01
-0.58000E+01  0.49417E+01
-0.59000E+01  0.49030E+01
-0.60000E+01  0.50118E+01
-0.61000E+01  0.51793E+01
-0.62000E+01  0.49014E+01
-0.63000E+01  0.49883E+01
-0.64000E+01  0.49320E+01
-0.65000E+01  0.52850E+01
-0.66000E+01  0.48882E+01
-0.67000E+01  0.50690E+01
-0.68000E+01  0.52365E+01
-0.69000E+01  0.51892E+01
-0.70000E+01  0.50690E+01
-0.71000E+01  0.50785E+01
-0.72000E+01  0.50474E+01
-0.73000E+01  0.50217E+01
-0.74000E+01  0.49778E+01
-0.75000E+01  0.50835E+01
-0.76000E+01  0.50026E+01
-0.77000E+01  0.49883E+01
-0.78000E+01  0.51453E+01
-0.79000E+01  0.51308E+01
-0.80000E+01  0.51240E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.47121E+01
-0.10000E+00  0.46713E+01
-0.20000E+00  0.46218E+01
-0.30000E+00  0.45689E+01
-0.40000E+00  0.45168E+01
-0.50000E+00  0.44678E+01
-0.60000E+00  0.44238E+01
-0.70000E+00  0.43864E+01
-0.80000E+00  0.43557E+01
-0.90000E+00  0.43330E+01
-0.10000E+01  0.43181E+01
-0.11000E+01  0.43102E+01
-0.12000E+01  0.43077E+01
-0.13000E+01  0.43062E+01
-0.14000E+01  0.43054E+01
-0.15000E+01  0.43046E+01
-0.16000E+01  0.43037E+01
-0.17000E+01  0.43026E+01
-0.18000E+01  0.43015E+01
-0.19000E+01  0.43007E+01
-0.20000E+01  0.43004E+01
-0.21000E+01  0.43012E+01
-0.22000E+01  0.43037E+01
-0.23000E+01  0.43085E+01
-0.24000E+01  0.43166E+01
-0.25000E+01  0.43287E+01
-0.26000E+01  0.43459E+01
-0.27000E+01  0.43694E+01
-0.28000E+01  0.44000E+01
-0.29000E+01  0.44384E+01
-0.30000E+01  0.44839E+01
-0.31000E+01  0.45340E+01
-0.32000E+01  0.45846E+01
-0.33000E+01  0.46307E+01
-0.34000E+01  0.46678E+01
-0.35000E+01  0.46943E+01
-0.36000E+01  0.47113E+01
-0.37000E+01  0.47213E+01
-0.38000E+01  0.47268E+01
-0.39000E+01  0.47297E+01
-0.40000E+01  0.47312E+01
-0.41000E+01  0.47319E+01
-0.42000E+01  0.47322E+01
-0.43000E+01  0.47324E+01
-0.44000E+01  0.47325E+01
-0.45000E+01  0.47325E+01
-0.46000E+01  0.47325E+01
-0.47000E+01  0.47325E+01
-0.48000E+01  0.47325E+01
-0.49000E+01  0.47325E+01
-0.50000E+01  0.47324E+01
-0.51000E+01  0.47324E+01
-0.52000E+01  0.47324E+01
-0.53000E+01  0.47324E+01
-0.54000E+01  0.47324E+01
-0.55000E+01  0.47324E+01
-0.56000E+01  0.47324E+01
-0.57000E+01  0.47324E+01
-0.58000E+01  0.47324E+01
-0.59000E+01  0.47324E+01
-0.60000E+01  0.47324E+01
-0.61000E+01  0.47324E+01
-0.62000E+01  0.47324E+01
-0.63000E+01  0.47324E+01
-0.64000E+01  0.47324E+01
-0.65000E+01  0.47324E+01
-0.66000E+01  0.47324E+01
-0.67000E+01  0.47324E+01
-0.68000E+01  0.47324E+01
-0.69000E+01  0.47324E+01
-0.70000E+01  0.47324E+01
-0.71000E+01  0.47324E+01
-0.72000E+01  0.47324E+01
-0.73000E+01  0.47324E+01
-0.74000E+01  0.47324E+01
-0.75000E+01  0.47324E+01
-0.76000E+01  0.47324E+01
-0.77000E+01  0.47324E+01
-0.78000E+01  0.47324E+01
-0.79000E+01  0.47324E+01
-0.80000E+01  0.47324E+01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.46204E+01
-0.10000E+00  0.44994E+01
-0.20000E+00  0.44108E+01
-0.30000E+00  0.43247E+01
-0.40000E+00  0.42485E+01
-0.50000E+00  0.41824E+01
-0.60000E+00  0.41292E+01
-0.70000E+00  0.40924E+01
-0.80000E+00  0.40766E+01
-0.90000E+00  0.40884E+01
-0.10000E+01  0.41417E+01
-0.11000E+01  0.42738E+01
-0.12000E+01  0.47137E+01
-0.13000E+01  0.44182E+01
-0.14000E+01  0.45052E+01
-0.15000E+01  0.48036E+01
-0.16000E+01  0.45658E+01
-0.17000E+01  0.45192E+01
-0.18000E+01  0.44974E+01
-0.19000E+01  0.44793E+01
-0.20000E+01  0.44763E+01
-0.21000E+01  0.44892E+01
-0.22000E+01  0.45276E+01
-0.23000E+01  0.46883E+01
-0.24000E+01  0.46045E+01
-0.25000E+01  0.44275E+01
-0.26000E+01  0.43351E+01
-0.27000E+01  0.42703E+01
-0.28000E+01  0.42275E+01
-0.29000E+01  0.42012E+01
-0.30000E+01  0.41887E+01
-0.31000E+01  0.41868E+01
-0.32000E+01  0.41961E+01
-0.33000E+01  0.42111E+01
-0.34000E+01  0.42315E+01
-0.35000E+01  0.42569E+01
-0.36000E+01  0.42822E+01
-0.37000E+01  0.43150E+01
-0.38000E+01  0.43432E+01
-0.39000E+01  0.43716E+01
-0.40000E+01  0.44074E+01
-0.41000E+01  0.44422E+01
-0.42000E+01  0.44722E+01
-0.43000E+01  0.45060E+01
-0.44000E+01  0.45450E+01
-0.45000E+01  0.45765E+01
-0.46000E+01  0.46077E+01
-0.47000E+01  0.46384E+01
-0.48000E+01  0.46577E+01
-0.49000E+01  0.47261E+01
-0.50000E+01  0.47605E+01
-0.51000E+01  0.47706E+01
-0.52000E+01  0.47984E+01
-0.53000E+01  0.48464E+01
-0.54000E+01  0.49194E+01
-0.55000E+01  0.49500E+01
-0.56000E+01  0.48721E+01
-0.57000E+01  0.49621E+01
-0.58000E+01  0.48721E+01
-0.59000E+01  0.50940E+01
-0.60000E+01  0.49203E+01
-0.61000E+01  0.50940E+01
-0.62000E+01  0.49924E+01
-0.63000E+01  0.49274E+01
-0.64000E+01  0.51747E+01
-0.65000E+01  0.50377E+01
-0.66000E+01  0.50102E+01
-0.67000E+01  0.50940E+01
-0.68000E+01  0.50515E+01
-0.69000E+01  0.49168E+01
-0.70000E+01  0.52436E+01
-0.71000E+01  0.50474E+01
-0.72000E+01  0.51053E+01
-0.73000E+01  0.54624E+01
-0.74000E+01  0.54964E+01
-0.75000E+01  0.50150E+01
-0.76000E+01  0.54624E+01
-0.77000E+01  0.49621E+01
-0.78000E+01  0.50286E+01
-0.79000E+01  0.50861E+01
-0.80000E+01  0.50118E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.41222E+01
-0.10000E+00  0.40514E+01
-0.20000E+00  0.39848E+01
-0.30000E+00  0.39221E+01
-0.40000E+00  0.38631E+01
-0.50000E+00  0.38081E+01
-0.60000E+00  0.37570E+01
-0.70000E+00  0.37100E+01
-0.80000E+00  0.36668E+01
-0.90000E+00  0.36272E+01
-0.10000E+01  0.35903E+01
-0.11000E+01  0.35551E+01
-0.12000E+01  0.35206E+01
-0.13000E+01  0.34864E+01
-0.14000E+01  0.34529E+01
-0.15000E+01  0.34200E+01
-0.16000E+01  0.33881E+01
-0.17000E+01  0.33572E+01
-0.18000E+01  0.33279E+01
-0.19000E+01  0.33003E+01
-0.20000E+01  0.32753E+01
-0.21000E+01  0.32530E+01
-0.22000E+01  0.32345E+01
-0.23000E+01  0.32207E+01
-0.24000E+01  0.32124E+01
-0.25000E+01  0.32098E+01
-0.26000E+01  0.32146E+01
-0.27000E+01  0.32283E+01
-0.28000E+01  0.32519E+01
-0.29000E+01  0.32865E+01
-0.30000E+01  0.33321E+01
-0.31000E+01  0.33880E+01
-0.32000E+01  0.34525E+01
-0.33000E+01  0.35234E+01
-0.34000E+01  0.35981E+01
-0.35000E+01  0.36736E+01
-0.36000E+01  0.37497E+01
-0.37000E+01  0.38265E+01
-0.38000E+01  0.38984E+01
-0.39000E+01  0.39712E+01
-0.40000E+01  0.40448E+01
-0.41000E+01  0.41184E+01
-0.42000E+01  0.41916E+01
-0.43000E+01  0.42641E+01
-0.44000E+01  0.43354E+01
-0.45000E+01  0.44044E+01
-0.46000E+01  0.44706E+01
-0.47000E+01  0.45329E+01
-0.48000E+01  0.45898E+01
-0.49000E+01  0.46379E+01
-0.50000E+01  0.46776E+01
-0.51000E+01  0.47086E+01
-0.52000E+01  0.47315E+01
-0.53000E+01  0.47476E+01
-0.54000E+01  0.47583E+01
-0.55000E+01  0.47652E+01
-0.56000E+01  0.47695E+01
-0.57000E+01  0.47721E+01
-0.58000E+01  0.47737E+01
-0.59000E+01  0.47745E+01
-0.60000E+01  0.47750E+01
-0.61000E+01  0.47752E+01
-0.62000E+01  0.47753E+01
-0.63000E+01  0.47753E+01
-0.64000E+01  0.47753E+01
-0.65000E+01  0.47752E+01
-0.66000E+01  0.47752E+01
-0.67000E+01  0.47751E+01
-0.68000E+01  0.47751E+01
-0.69000E+01  0.47750E+01
-0.70000E+01  0.47750E+01
-0.71000E+01  0.47750E+01
-0.72000E+01  0.47749E+01
-0.73000E+01  0.47749E+01
-0.74000E+01  0.47749E+01
-0.75000E+01  0.47749E+01
-0.76000E+01  0.47749E+01
-0.77000E+01  0.47748E+01
-0.78000E+01  0.47749E+01
-0.79000E+01  0.47748E+01
-0.80000E+01  0.47748E+01
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.43469E+01
-0.10000E+00  0.42237E+01
-0.20000E+00  0.41031E+01
-0.30000E+00  0.39869E+01
-0.40000E+00  0.38758E+01
-0.50000E+00  0.37718E+01
-0.60000E+00  0.36766E+01
-0.70000E+00  0.35928E+01
-0.80000E+00  0.35232E+01
-0.90000E+00  0.34717E+01
-0.10000E+01  0.34429E+01
-0.11000E+01  0.34429E+01
-0.12000E+01  0.34790E+01
-0.13000E+01  0.35607E+01
-0.14000E+01  0.36999E+01
-0.15000E+01  0.39121E+01
-0.16000E+01  0.42253E+01
-0.17000E+01  0.47484E+01
-0.18000E+01  0.45518E+01
-0.19000E+01  0.45300E+01
-0.20000E+01  0.45274E+01
-0.21000E+01  0.45281E+01
-0.22000E+01  0.45437E+01
-0.23000E+01  0.46040E+01
-0.24000E+01  0.47973E+01
-0.25000E+01  0.46529E+01
-0.26000E+01  0.45002E+01
-0.27000E+01  0.44122E+01
-0.28000E+01  0.43601E+01
-0.29000E+01  0.43294E+01
-0.30000E+01  0.43169E+01
-0.31000E+01  0.43100E+01
-0.32000E+01  0.43239E+01
-0.33000E+01  0.43384E+01
-0.34000E+01  0.43618E+01
-0.35000E+01  0.43899E+01
-0.36000E+01  0.44170E+01
-0.37000E+01  0.44544E+01
-0.38000E+01  0.44789E+01
-0.39000E+01  0.45145E+01
-0.40000E+01  0.45494E+01
-0.41000E+01  0.45801E+01
-0.42000E+01  0.46128E+01
-0.43000E+01  0.46441E+01
-0.44000E+01  0.46904E+01
-0.45000E+01  0.46996E+01
-0.46000E+01  0.47429E+01
-0.47000E+01  0.47889E+01
-0.48000E+01  0.47810E+01
-0.49000E+01  0.48120E+01
-0.50000E+01  0.49093E+01
-0.51000E+01  0.48432E+01
-0.52000E+01  0.48659E+01
-0.53000E+01  0.50996E+01
-0.54000E+01  0.49500E+01
-0.55000E+01  0.49633E+01
-0.56000E+01  0.48999E+01
-0.57000E+01  0.51379E+01
-0.58000E+01  0.51892E+01
-0.59000E+01  0.47396E+01
-0.60000E+01  0.47729E+01
-0.61000E+01  0.46456E+01
-0.62000E+01  0.48036E+01
-0.63000E+01  0.47462E+01
-0.64000E+01  0.47318E+01
-0.65000E+01  0.46439E+01
-0.66000E+01  0.47803E+01
-0.67000E+01  0.45800E+01
-0.68000E+01  0.44767E+01
-0.69000E+01  0.44028E+01
-0.70000E+01  0.45705E+01
-0.71000E+01  0.44690E+01
-0.72000E+01  0.42948E+01
-0.73000E+01  0.46523E+01
-0.74000E+01  0.43161E+01
-0.75000E+01  0.40910E+01
-0.76000E+01  0.45256E+01
-0.77000E+01  0.42760E+01
-0.78000E+01  0.40080E+01
-0.79000E+01  0.41224E+01
-0.80000E+01  0.43878E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.38448E+01
-0.10000E+00  0.37496E+01
-0.20000E+00  0.36556E+01
-0.30000E+00  0.35630E+01
-0.40000E+00  0.34723E+01
-0.50000E+00  0.33837E+01
-0.60000E+00  0.32978E+01
-0.70000E+00  0.32148E+01
-0.80000E+00  0.31349E+01
-0.90000E+00  0.30581E+01
-0.10000E+01  0.29841E+01
-0.11000E+01  0.29124E+01
-0.12000E+01  0.28423E+01
-0.13000E+01  0.27731E+01
-0.14000E+01  0.27045E+01
-0.15000E+01  0.26363E+01
-0.16000E+01  0.25687E+01
-0.17000E+01  0.25019E+01
-0.18000E+01  0.24361E+01
-0.19000E+01  0.23716E+01
-0.20000E+01  0.23088E+01
-0.21000E+01  0.22483E+01
-0.22000E+01  0.21904E+01
-0.23000E+01  0.21358E+01
-0.24000E+01  0.20851E+01
-0.25000E+01  0.20392E+01
-0.26000E+01  0.19988E+01
-0.27000E+01  0.19648E+01
-0.28000E+01  0.19380E+01
-0.29000E+01  0.19192E+01
-0.30000E+01  0.19087E+01
-0.31000E+01  0.19062E+01
-0.32000E+01  0.19113E+01
-0.33000E+01  0.19229E+01
-0.34000E+01  0.19400E+01
-0.35000E+01  0.19614E+01
-0.36000E+01  0.19861E+01
-0.37000E+01  0.20133E+01
-0.38000E+01  0.20425E+01
-0.39000E+01  0.20731E+01
-0.40000E+01  0.21047E+01
-0.41000E+01  0.21371E+01
-0.42000E+01  0.21702E+01
-0.43000E+01  0.22037E+01
-0.44000E+01  0.22376E+01
-0.45000E+01  0.22717E+01
-0.46000E+01  0.23061E+01
-0.47000E+01  0.23406E+01
-0.48000E+01  0.23752E+01
-0.49000E+01  0.24100E+01
-0.50000E+01  0.24448E+01
-0.51000E+01  0.24797E+01
-0.52000E+01  0.25146E+01
-0.53000E+01  0.25496E+01
-0.54000E+01  0.25845E+01
-0.55000E+01  0.26196E+01
-0.56000E+01  0.26546E+01
-0.57000E+01  0.26896E+01
-0.58000E+01  0.27247E+01
-0.59000E+01  0.27597E+01
-0.60000E+01  0.27948E+01
-0.61000E+01  0.28298E+01
-0.62000E+01  0.28649E+01
-0.63000E+01  0.28999E+01
-0.64000E+01  0.29350E+01
-0.65000E+01  0.29700E+01
-0.66000E+01  0.30049E+01
-0.67000E+01  0.30397E+01
-0.68000E+01  0.30746E+01
-0.69000E+01  0.31090E+01
-0.70000E+01  0.31433E+01
-0.71000E+01  0.31770E+01
-0.72000E+01  0.32111E+01
-0.73000E+01  0.32440E+01
-0.74000E+01  0.32752E+01
-0.75000E+01  0.33086E+01
-0.76000E+01  0.33281E+01
-0.77000E+01  0.33562E+01
-0.78000E+01  0.33556E+01
-0.79000E+01  0.33644E+01
-0.80000E+01  0.33807E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.49211E+01
-0.10000E+00  0.50690E+01
-0.20000E+00  0.47988E+01
-0.30000E+00  0.48181E+01
-0.40000E+00  0.47490E+01
-0.50000E+00  0.49633E+01
-0.60000E+00  0.49030E+01
-0.70000E+00  0.49358E+01
-0.80000E+00  0.47160E+01
-0.90000E+00  0.46313E+01
-0.10000E+01  0.46444E+01
-0.11000E+01  0.46920E+01
-0.12000E+01  0.47365E+01
-0.13000E+01  0.48882E+01
-0.14000E+01  0.49458E+01
-0.15000E+01  0.49194E+01
-0.16000E+01  0.51240E+01
-0.17000E+01  0.56022E+01
-0.18000E+01  0.48813E+01
-0.19000E+01  0.48708E+01
-0.20000E+01  0.49967E+01
-0.21000E+01  0.50940E+01
-0.22000E+01  0.48036E+01
-0.23000E+01  0.48321E+01
-0.24000E+01  0.47817E+01
-0.25000E+01  0.47608E+01
-0.26000E+01  0.47360E+01
-0.27000E+01  0.47344E+01
-0.28000E+01  0.46862E+01
-0.29000E+01  0.47339E+01
-0.30000E+01  0.49500E+01
-0.31000E+01  0.50835E+01
-0.32000E+01  0.48671E+01
-0.33000E+01  0.47456E+01
-0.34000E+01  0.47632E+01
-0.35000E+01  0.47037E+01
-0.36000E+01  0.47071E+01
-0.37000E+01  0.47632E+01
-0.38000E+01  0.47354E+01
-0.39000E+01  0.48939E+01
-0.40000E+01  0.48146E+01
-0.41000E+01  0.49126E+01
-0.42000E+01  0.49587E+01
-0.43000E+01  0.48553E+01
-0.44000E+01  0.48475E+01
-0.45000E+01  0.49967E+01
-0.46000E+01  0.52232E+01
-0.47000E+01  0.51453E+01
-0.48000E+01  0.54964E+01
-0.49000E+01  0.53907E+01
-0.50000E+01  0.48799E+01
-0.51000E+01  0.50557E+01
-0.52000E+01  0.49438E+01
-0.53000E+01  0.48053E+01
-0.54000E+01  0.51240E+01
-0.55000E+01  0.53054E+01
-0.56000E+01  0.53289E+01
-0.57000E+01  0.52850E+01
-0.58000E+01  0.48924E+01
-0.59000E+01  0.56022E+01
-0.60000E+01  0.49500E+01
-0.61000E+01  0.51701E+01
-0.62000E+01  0.52671E+01
-0.63000E+01  0.50835E+01
-0.64000E+01  0.48599E+01
-0.65000E+01  0.49610E+01
-0.66000E+01  0.48734E+01
-0.67000E+01  0.49077E+01
-0.68000E+01  0.49610E+01
-0.69000E+01  0.49211E+01
-0.70000E+01  0.49521E+01
-0.71000E+01  0.50217E+01
-0.72000E+01  0.49728E+01
-0.73000E+01  0.49014E+01
-0.74000E+01  0.49633E+01
-0.75000E+01  0.49967E+01
-0.76000E+01  0.53567E+01
-0.77000E+01  0.50785E+01
-0.78000E+01  0.50118E+01
-0.79000E+01  0.50600E+01
-0.80000E+01  0.50026E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.46750E+01
-0.10000E+00  0.46540E+01
-0.20000E+00  0.46358E+01
-0.30000E+00  0.46089E+01
-0.40000E+00  0.45728E+01
-0.50000E+00  0.45300E+01
-0.60000E+00  0.44851E+01
-0.70000E+00  0.44426E+01
-0.80000E+00  0.44060E+01
-0.90000E+00  0.43765E+01
-0.10000E+01  0.43556E+01
-0.11000E+01  0.43430E+01
-0.12000E+01  0.43371E+01
-0.13000E+01  0.43341E+01
-0.14000E+01  0.43361E+01
-0.15000E+01  0.43360E+01
-0.16000E+01  0.43362E+01
-0.17000E+01  0.43421E+01
-0.18000E+01  0.43571E+01
-0.19000E+01  0.43697E+01
-0.20000E+01  0.43640E+01
-0.21000E+01  0.43588E+01
-0.22000E+01  0.43548E+01
-0.23000E+01  0.43529E+01
-0.24000E+01  0.43539E+01
-0.25000E+01  0.43589E+01
-0.26000E+01  0.43687E+01
-0.27000E+01  0.43847E+01
-0.28000E+01  0.44085E+01
-0.29000E+01  0.44400E+01
-0.30000E+01  0.44796E+01
-0.31000E+01  0.45258E+01
-0.32000E+01  0.45753E+01
-0.33000E+01  0.46237E+01
-0.34000E+01  0.46661E+01
-0.35000E+01  0.46991E+01
-0.36000E+01  0.47219E+01
-0.37000E+01  0.47362E+01
-0.38000E+01  0.47446E+01
-0.39000E+01  0.47491E+01
-0.40000E+01  0.47515E+01
-0.41000E+01  0.47528E+01
-0.42000E+01  0.47534E+01
-0.43000E+01  0.47537E+01
-0.44000E+01  0.47539E+01
-0.45000E+01  0.47539E+01
-0.46000E+01  0.47540E+01
-0.47000E+01  0.47540E+01
-0.48000E+01  0.47540E+01
-0.49000E+01  0.47540E+01
-0.50000E+01  0.47540E+01
-0.51000E+01  0.47540E+01
-0.52000E+01  0.47539E+01
-0.53000E+01  0.47539E+01
-0.54000E+01  0.47539E+01
-0.55000E+01  0.47539E+01
-0.56000E+01  0.47539E+01
-0.57000E+01  0.47539E+01
-0.58000E+01  0.47539E+01
-0.59000E+01  0.47539E+01
-0.60000E+01  0.47539E+01
-0.61000E+01  0.47539E+01
-0.62000E+01  0.47539E+01
-0.63000E+01  0.47539E+01
-0.64000E+01  0.47539E+01
-0.65000E+01  0.47539E+01
-0.66000E+01  0.47539E+01
-0.67000E+01  0.47539E+01
-0.68000E+01  0.47539E+01
-0.69000E+01  0.47539E+01
-0.70000E+01  0.47539E+01
-0.71000E+01  0.47539E+01
-0.72000E+01  0.47539E+01
-0.73000E+01  0.47539E+01
-0.74000E+01  0.47539E+01
-0.75000E+01  0.47539E+01
-0.76000E+01  0.47539E+01
-0.77000E+01  0.47539E+01
-0.78000E+01  0.47539E+01
-0.79000E+01  0.47539E+01
-0.80000E+01  0.47539E+01
