 zone T = "Var            1 : IMPLICIT",
-0.48000E+01  0.39516E+01
-0.49000E+01  0.39523E+01
-0.50000E+01  0.39505E+01
-0.51000E+01  0.39540E+01
-0.52000E+01  0.39539E+01
-0.53000E+01  0.39536E+01
-0.54000E+01  0.39564E+01
-0.55000E+01  0.39503E+01
-0.56000E+01  0.39532E+01
-0.57000E+01  0.39517E+01
-0.58000E+01  0.39517E+01
-0.59000E+01  0.39464E+01
-0.60000E+01  0.39527E+01
-0.61000E+01  0.39499E+01
-0.62000E+01  0.39539E+01
-0.63000E+01  0.39585E+01
-0.64000E+01  0.39575E+01
-0.65000E+01  0.39631E+01
-0.66000E+01  0.39556E+01
-0.67000E+01  0.39309E+01
-0.68000E+01  0.39574E+01
-0.69000E+01  0.39600E+01
-0.70000E+01  0.39564E+01
-0.71000E+01  0.39662E+01
-0.72000E+01  0.39637E+01
-0.73000E+01  0.39585E+01
-0.74000E+01  0.39994E+01
-0.75000E+01  0.39339E+01
-0.76000E+01  0.39687E+01
-0.77000E+01  0.38461E+01
-0.78000E+01  0.39765E+01
-0.79000E+01  0.39513E+01
-0.80000E+01  0.39876E+01
 zone T = "Var           22 : Predicted",
 0.00000E+00  0.29946E+01
-0.10000E+00  0.29930E+01
-0.20000E+00  0.29900E+01
-0.30000E+00  0.29791E+01
-0.40000E+00  0.28778E+01
-0.50000E+00  0.28737E+01
-0.60000E+00  0.28731E+01
-0.70000E+00  0.28628E+01
-0.80000E+00  0.28694E+01
-0.90000E+00  0.29331E+01
-0.10000E+01  0.29936E+01
-0.11000E+01  0.29866E+01
-0.12000E+01  0.29752E+01
-0.13000E+01  0.29589E+01
-0.14000E+01  0.29365E+01
-0.15000E+01  0.29004E+01
-0.16000E+01  0.28506E+01
-0.17000E+01  0.27590E+01
-0.18000E+01  0.27072E+01
-0.19000E+01  0.26273E+01
-0.20000E+01  0.25357E+01
-0.21000E+01  0.24325E+01
-0.22000E+01  0.23176E+01
-0.23000E+01  0.21915E+01
-0.24000E+01  0.20544E+01
-0.25000E+01  0.19065E+01
-0.26000E+01  0.17468E+01
-0.27000E+01  0.15699E+01
-0.28000E+01  0.13379E+01
-0.29000E+01  0.12024E+01
-0.30000E+01  0.10773E+01
-0.31000E+01  0.97240E+00
-0.32000E+01  0.90146E+00
-0.33000E+01  0.85851E+00
-0.34000E+01  0.83008E+00
-0.35000E+01  0.81573E+00
-0.36000E+01  0.81984E+00
-0.37000E+01  0.84268E+00
-0.38000E+01  0.88281E+00
-0.39000E+01  0.93923E+00
-0.40000E+01  0.10104E+01
-0.41000E+01  0.10944E+01
-0.42000E+01  0.11891E+01
-0.43000E+01  0.12922E+01
-0.44000E+01  0.14017E+01
-0.45000E+01  0.15154E+01
-0.46000E+01  0.16315E+01
-0.47000E+01  0.17486E+01
-0.48000E+01  0.18650E+01
-0.49000E+01  0.19796E+01
-0.50000E+01  0.20912E+01
-0.51000E+01  0.21988E+01
-0.52000E+01  0.23013E+01
-0.53000E+01  0.23979E+01
-0.54000E+01  0.24877E+01
-0.55000E+01  0.25701E+01
-0.56000E+01  0.26444E+01
-0.57000E+01  0.27103E+01
-0.58000E+01  0.27675E+01
-0.59000E+01  0.27837E+01
-0.60000E+01  0.28561E+01
-0.61000E+01  0.28891E+01
-0.62000E+01  0.29151E+01
-0.63000E+01  0.29341E+01
-0.64000E+01  0.29464E+01
-0.65000E+01  0.29632E+01
-0.66000E+01  0.29655E+01
-0.67000E+01  0.29372E+01
-0.68000E+01  0.29498E+01
-0.69000E+01  0.29567E+01
-0.70000E+01  0.29258E+01
-0.71000E+01  0.29294E+01
-0.72000E+01  0.29431E+01
-0.73000E+01  0.28961E+01
-0.74000E+01  0.28310E+01
-0.75000E+01  0.28556E+01
-0.76000E+01  0.27364E+01
-0.77000E+01  0.25875E+01
-0.78000E+01  0.28426E+01
-0.79000E+01  0.27594E+01
-0.80000E+01  0.27675E+01
 zone T = "Var           23 : IMPLICIT",
 0.00000E+00  0.39686E+01
-0.10000E+00  0.39939E+01
-0.20000E+00  0.41258E+01
-0.30000E+00  0.37768E+01
-0.40000E+00  0.39226E+01
-0.50000E+00  0.39481E+01
-0.60000E+00  0.39562E+01
-0.70000E+00  0.39628E+01
-0.80000E+00  0.39678E+01
-0.90000E+00  0.39777E+01
-0.10000E+01  0.39898E+01
-0.11000E+01  0.40116E+01
-0.12000E+01  0.40494E+01
-0.13000E+01  0.41563E+01
-0.14000E+01  0.40207E+01
-0.15000E+01  0.37958E+01
-0.16000E+01  0.38235E+01
-0.17000E+01  0.38309E+01
-0.18000E+01  0.39010E+01
-0.19000E+01  0.39206E+01
-0.20000E+01  0.39304E+01
-0.21000E+01  0.39372E+01
-0.22000E+01  0.39425E+01
-0.23000E+01  0.39464E+01
-0.24000E+01  0.39528E+01
-0.25000E+01  0.39530E+01
-0.26000E+01  0.39527E+01
-0.27000E+01  0.39532E+01
-0.28000E+01  0.39494E+01
-0.29000E+01  0.39547E+01
-0.30000E+01  0.39533E+01
-0.31000E+01  0.39446E+01
-0.32000E+01  0.39512E+01
-0.33000E+01  0.39573E+01
-0.34000E+01  0.39502E+01
-0.35000E+01  0.39498E+01
-0.36000E+01  0.39461E+01
-0.37000E+01  0.39450E+01
-0.38000E+01  0.39508E+01
-0.39000E+01  0.39496E+01
-0.40000E+01  0.39499E+01
-0.41000E+01  0.39538E+01
-0.42000E+01  0.39538E+01
-0.43000E+01  0.39519E+01
-0.44000E+01  0.39529E+01
-0.45000E+01  0.39501E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39452E+01
-0.48000E+01  0.39482E+01
-0.49000E+01  0.39535E+01
-0.50000E+01  0.39468E+01
-0.51000E+01  0.39537E+01
-0.52000E+01  0.39492E+01
-0.53000E+01  0.39489E+01
-0.54000E+01  0.39466E+01
-0.55000E+01  0.39551E+01
-0.56000E+01  0.39471E+01
-0.57000E+01  0.39494E+01
-0.58000E+01  0.39539E+01
-0.59000E+01  0.39533E+01
-0.60000E+01  0.39463E+01
-0.61000E+01  0.39530E+01
-0.62000E+01  0.39512E+01
-0.63000E+01  0.39441E+01
-0.64000E+01  0.39479E+01
-0.65000E+01  0.39538E+01
-0.66000E+01  0.39561E+01
-0.67000E+01  0.39515E+01
-0.68000E+01  0.39514E+01
-0.69000E+01  0.39534E+01
-0.70000E+01  0.39464E+01
-0.71000E+01  0.39532E+01
-0.72000E+01  0.39514E+01
-0.73000E+01  0.39590E+01
-0.74000E+01  0.39525E+01
-0.75000E+01  0.39557E+01
-0.76000E+01  0.39517E+01
-0.77000E+01  0.39474E+01
-0.78000E+01  0.39543E+01
-0.79000E+01  0.39473E+01
-0.80000E+01  0.39540E+01
 zone T = "Var           23 : Predicted",
 0.00000E+00  0.29786E+01
-0.10000E+00  0.29787E+01
-0.20000E+00  0.29779E+01
-0.30000E+00  0.29796E+01
-0.40000E+00  0.29811E+01
-0.50000E+00  0.29823E+01
-0.60000E+00  0.29826E+01
-0.70000E+00  0.29821E+01
-0.80000E+00  0.29805E+01
-0.90000E+00  0.29771E+01
-0.10000E+01  0.29704E+01
-0.11000E+01  0.29612E+01
-0.12000E+01  0.29440E+01
-0.13000E+01  0.29182E+01
-0.14000E+01  0.28803E+01
-0.15000E+01  0.28497E+01
-0.16000E+01  0.28052E+01
-0.17000E+01  0.27388E+01
-0.18000E+01  0.26420E+01
-0.19000E+01  0.24504E+01
-0.20000E+01  0.23943E+01
-0.21000E+01  0.23753E+01
-0.22000E+01  0.23891E+01
-0.23000E+01  0.23969E+01
-0.24000E+01  0.24058E+01
-0.25000E+01  0.24157E+01
-0.26000E+01  0.24268E+01
-0.27000E+01  0.24407E+01
-0.28000E+01  0.24572E+01
-0.29000E+01  0.24740E+01
-0.30000E+01  0.25025E+01
-0.31000E+01  0.25313E+01
-0.32000E+01  0.25642E+01
-0.33000E+01  0.26083E+01
-0.34000E+01  0.26410E+01
-0.35000E+01  0.26835E+01
-0.36000E+01  0.27273E+01
-0.37000E+01  0.27714E+01
-0.38000E+01  0.28142E+01
-0.39000E+01  0.28543E+01
-0.40000E+01  0.28900E+01
-0.41000E+01  0.29308E+01
-0.42000E+01  0.29434E+01
-0.43000E+01  0.29603E+01
-0.44000E+01  0.29714E+01
-0.45000E+01  0.29779E+01
-0.46000E+01  0.29814E+01
-0.47000E+01  0.29830E+01
-0.48000E+01  0.29836E+01
-0.49000E+01  0.29831E+01
-0.50000E+01  0.29835E+01
-0.51000E+01  0.29827E+01
-0.52000E+01  0.29832E+01
-0.53000E+01  0.29831E+01
-0.54000E+01  0.29831E+01
-0.55000E+01  0.29825E+01
-0.56000E+01  0.29831E+01
-0.57000E+01  0.29831E+01
-0.58000E+01  0.29831E+01
-0.59000E+01  0.29825E+01
-0.60000E+01  0.29831E+01
-0.61000E+01  0.29825E+01
-0.62000E+01  0.29831E+01
-0.63000E+01  0.29831E+01
-0.64000E+01  0.29831E+01
-0.65000E+01  0.29825E+01
-0.66000E+01  0.29825E+01
-0.67000E+01  0.29831E+01
-0.68000E+01  0.29831E+01
-0.69000E+01  0.29825E+01
-0.70000E+01  0.29831E+01
-0.71000E+01  0.29825E+01
-0.72000E+01  0.29831E+01
-0.73000E+01  0.29825E+01
-0.74000E+01  0.29825E+01
-0.75000E+01  0.29825E+01
-0.76000E+01  0.29831E+01
-0.77000E+01  0.29831E+01
-0.78000E+01  0.29825E+01
-0.79000E+01  0.29831E+01
-0.80000E+01  0.29825E+01
 zone T = "Var           24 : IMPLICIT",
 0.00000E+00  0.39404E+01
-0.10000E+00  0.39441E+01
-0.20000E+00  0.39554E+01
-0.30000E+00  0.39654E+01
-0.40000E+00  0.39680E+01
-0.50000E+00  0.39684E+01
-0.60000E+00  0.39686E+01
-0.70000E+00  0.39758E+01
-0.80000E+00  0.39881E+01
-0.90000E+00  0.38074E+01
-0.10000E+01  0.39454E+01
-0.11000E+01  0.39721E+01
-0.12000E+01  0.39900E+01
-0.13000E+01  0.40129E+01
-0.14000E+01  0.40495E+01
-0.15000E+01  0.41078E+01
-0.16000E+01  0.42384E+01
-0.17000E+01  0.48315E+01
-0.18000E+01  0.43349E+01
-0.19000E+01  0.42260E+01
-0.20000E+01  0.41873E+01
-0.21000E+01  0.40355E+01
-0.22000E+01  0.40011E+01
-0.23000E+01  0.39342E+01
-0.24000E+01  0.38899E+01
-0.25000E+01  0.38069E+01
-0.26000E+01  0.37374E+01
-0.27000E+01  0.38428E+01
-0.28000E+01  0.39065E+01
-0.29000E+01  0.39351E+01
-0.30000E+01  0.39448E+01
-0.31000E+01  0.39457E+01
-0.32000E+01  0.39509E+01
-0.33000E+01  0.39549E+01
-0.34000E+01  0.39507E+01
-0.35000E+01  0.39511E+01
-0.36000E+01  0.39500E+01
-0.37000E+01  0.39499E+01
-0.38000E+01  0.39514E+01
-0.39000E+01  0.39517E+01
-0.40000E+01  0.39516E+01
-0.41000E+01  0.39532E+01
-0.42000E+01  0.39521E+01
-0.43000E+01  0.39514E+01
-0.44000E+01  0.39534E+01
-0.45000E+01  0.39520E+01
-0.46000E+01  0.39518E+01
-0.47000E+01  0.39488E+01
-0.48000E+01  0.39504E+01
-0.49000E+01  0.39521E+01
-0.50000E+01  0.39492E+01
-0.51000E+01  0.39534E+01
-0.52000E+01  0.39502E+01
-0.53000E+01  0.39514E+01
-0.54000E+01  0.39485E+01
-0.55000E+01  0.39542E+01
-0.56000E+01  0.39514E+01
-0.57000E+01  0.39498E+01
-0.58000E+01  0.39553E+01
-0.59000E+01  0.39511E+01
-0.60000E+01  0.39500E+01
-0.61000E+01  0.39492E+01
-0.62000E+01  0.39490E+01
-0.63000E+01  0.39461E+01
-0.64000E+01  0.39430E+01
-0.65000E+01  0.39614E+01
-0.66000E+01  0.39478E+01
-0.67000E+01  0.39661E+01
-0.68000E+01  0.39489E+01
-0.69000E+01  0.39626E+01
-0.70000E+01  0.39164E+01
-0.71000E+01  0.39028E+01
-0.72000E+01  0.39522E+01
-0.73000E+01  0.40171E+01
-0.74000E+01  0.40156E+01
-0.75000E+01  0.40056E+01
-0.76000E+01  0.39051E+01
-0.77000E+01  0.37710E+01
-0.78000E+01  0.38167E+01
-0.79000E+01  0.40465E+01
-0.80000E+01  0.38408E+01
 zone T = "Var           24 : Predicted",
 0.00000E+00  0.29931E+01
-0.10000E+00  0.29902E+01
-0.20000E+00  0.29813E+01
-0.30000E+00  0.29042E+01
-0.40000E+00  0.28932E+01
-0.50000E+00  0.28582E+01
-0.60000E+00  0.28839E+01
-0.70000E+00  0.28629E+01
-0.80000E+00  0.28778E+01
-0.90000E+00  0.29497E+01
-0.10000E+01  0.29911E+01
-0.11000E+01  0.29840E+01
-0.12000E+01  0.29727E+01
-0.13000E+01  0.29564E+01
-0.14000E+01  0.29340E+01
-0.15000E+01  0.28978E+01
-0.16000E+01  0.28479E+01
-0.17000E+01  0.27468E+01
-0.18000E+01  0.27046E+01
-0.19000E+01  0.26248E+01
-0.20000E+01  0.25334E+01
-0.21000E+01  0.24302E+01
-0.22000E+01  0.23154E+01
-0.23000E+01  0.21892E+01
-0.24000E+01  0.20520E+01
-0.25000E+01  0.19036E+01
-0.26000E+01  0.17428E+01
-0.27000E+01  0.15623E+01
-0.28000E+01  0.13584E+01
-0.29000E+01  0.12113E+01
-0.30000E+01  0.10851E+01
-0.31000E+01  0.98152E+00
-0.32000E+01  0.91290E+00
-0.33000E+01  0.87028E+00
-0.34000E+01  0.84162E+00
-0.35000E+01  0.82754E+00
-0.36000E+01  0.83200E+00
-0.37000E+01  0.85512E+00
-0.38000E+01  0.89548E+00
-0.39000E+01  0.95210E+00
-0.40000E+01  0.10234E+01
-0.41000E+01  0.11076E+01
-0.42000E+01  0.12023E+01
-0.43000E+01  0.13055E+01
-0.44000E+01  0.14150E+01
-0.45000E+01  0.15286E+01
-0.46000E+01  0.16447E+01
-0.47000E+01  0.17616E+01
-0.48000E+01  0.18778E+01
-0.49000E+01  0.19922E+01
-0.50000E+01  0.21036E+01
-0.51000E+01  0.22108E+01
-0.52000E+01  0.23130E+01
-0.53000E+01  0.24092E+01
-0.54000E+01  0.24986E+01
-0.55000E+01  0.25805E+01
-0.56000E+01  0.26543E+01
-0.57000E+01  0.27194E+01
-0.58000E+01  0.27759E+01
-0.59000E+01  0.28234E+01
-0.60000E+01  0.28628E+01
-0.61000E+01  0.28724E+01
-0.62000E+01  0.29183E+01
-0.63000E+01  0.29359E+01
-0.64000E+01  0.29340E+01
-0.65000E+01  0.29571E+01
-0.66000E+01  0.29654E+01
-0.67000E+01  0.29662E+01
-0.68000E+01  0.29322E+01
-0.69000E+01  0.29412E+01
-0.70000E+01  0.28949E+01
-0.71000E+01  0.28835E+01
-0.72000E+01  0.29411E+01
-0.73000E+01  0.29407E+01
-0.74000E+01  0.29236E+01
-0.75000E+01  0.28871E+01
-0.76000E+01  0.27660E+01
-0.77000E+01  0.25937E+01
-0.78000E+01  0.26253E+01
-0.79000E+01  0.27874E+01
-0.80000E+01  0.25358E+01
 zone T = "Var           25 : IMPLICIT",
 0.00000E+00  0.39315E+01
-0.10000E+00  0.39631E+01
-0.20000E+00  0.40809E+01
-0.30000E+00  0.37008E+01
-0.40000E+00  0.39164E+01
-0.50000E+00  0.39475E+01
-0.60000E+00  0.39585E+01
-0.70000E+00  0.39587E+01
-0.80000E+00  0.39700E+01
-0.90000E+00  0.39829E+01
-0.10000E+01  0.39949E+01
-0.11000E+01  0.40264E+01
-0.12000E+01  0.40930E+01
-0.13000E+01  0.59933E+01
-0.14000E+01  0.38099E+01
-0.15000E+01  0.38229E+01
-0.16000E+01  0.38436E+01
-0.17000E+01  0.38925E+01
-0.18000E+01  0.39163E+01
-0.19000E+01  0.39269E+01
-0.20000E+01  0.39353E+01
-0.21000E+01  0.39423E+01
-0.22000E+01  0.39489E+01
-0.23000E+01  0.39512E+01
-0.24000E+01  0.39499E+01
-0.25000E+01  0.39516E+01
-0.26000E+01  0.39533E+01
-0.27000E+01  0.39459E+01
-0.28000E+01  0.39503E+01
-0.29000E+01  0.39546E+01
-0.30000E+01  0.39543E+01
-0.31000E+01  0.39535E+01
-0.32000E+01  0.39524E+01
-0.33000E+01  0.39562E+01
-0.34000E+01  0.39535E+01
-0.35000E+01  0.39600E+01
-0.36000E+01  0.39498E+01
-0.37000E+01  0.39536E+01
-0.38000E+01  0.39570E+01
-0.39000E+01  0.39507E+01
-0.40000E+01  0.39522E+01
-0.41000E+01  0.39519E+01
-0.42000E+01  0.39454E+01
-0.43000E+01  0.39511E+01
-0.44000E+01  0.39430E+01
-0.45000E+01  0.39530E+01
-0.46000E+01  0.39505E+01
-0.47000E+01  0.39504E+01
-0.48000E+01  0.39469E+01
-0.49000E+01  0.39449E+01
-0.50000E+01  0.39535E+01
-0.51000E+01  0.39515E+01
-0.52000E+01  0.39504E+01
-0.53000E+01  0.39561E+01
-0.54000E+01  0.39442E+01
-0.55000E+01  0.39405E+01
-0.56000E+01  0.39545E+01
-0.57000E+01  0.39397E+01
-0.58000E+01  0.39558E+01
-0.59000E+01  0.39500E+01
-0.60000E+01  0.39519E+01
-0.61000E+01  0.39507E+01
-0.62000E+01  0.39533E+01
-0.63000E+01  0.39465E+01
-0.64000E+01  0.39392E+01
-0.65000E+01  0.39432E+01
-0.66000E+01  0.39473E+01
-0.67000E+01  0.39491E+01
-0.68000E+01  0.39518E+01
-0.69000E+01  0.39517E+01
-0.70000E+01  0.39552E+01
-0.71000E+01  0.39535E+01
-0.72000E+01  0.39406E+01
-0.73000E+01  0.39492E+01
-0.74000E+01  0.39519E+01
-0.75000E+01  0.39494E+01
-0.76000E+01  0.39508E+01
-0.77000E+01  0.39549E+01
-0.78000E+01  0.39514E+01
-0.79000E+01  0.39557E+01
-0.80000E+01  0.39538E+01
 zone T = "Var           25 : Predicted",
 0.00000E+00  0.29789E+01
-0.10000E+00  0.29794E+01
-0.20000E+00  0.29781E+01
-0.30000E+00  0.29788E+01
-0.40000E+00  0.29808E+01
-0.50000E+00  0.29819E+01
-0.60000E+00  0.29821E+01
-0.70000E+00  0.29815E+01
-0.80000E+00  0.29796E+01
-0.90000E+00  0.29759E+01
-0.10000E+01  0.29687E+01
-0.11000E+01  0.29574E+01
-0.12000E+01  0.29382E+01
-0.13000E+01  0.28460E+01
-0.14000E+01  0.28807E+01
-0.15000E+01  0.28438E+01
-0.16000E+01  0.27883E+01
-0.17000E+01  0.27091E+01
-0.18000E+01  0.25628E+01
-0.19000E+01  0.24473E+01
-0.20000E+01  0.24199E+01
-0.21000E+01  0.24488E+01
-0.22000E+01  0.24601E+01
-0.23000E+01  0.24689E+01
-0.24000E+01  0.24776E+01
-0.25000E+01  0.24876E+01
-0.26000E+01  0.24890E+01
-0.27000E+01  0.25116E+01
-0.28000E+01  0.25276E+01
-0.29000E+01  0.25440E+01
-0.30000E+01  0.25693E+01
-0.31000E+01  0.25982E+01
-0.32000E+01  0.26306E+01
-0.33000E+01  0.26660E+01
-0.34000E+01  0.27040E+01
-0.35000E+01  0.27436E+01
-0.36000E+01  0.27710E+01
-0.37000E+01  0.28225E+01
-0.38000E+01  0.28592E+01
-0.39000E+01  0.28921E+01
-0.40000E+01  0.29201E+01
-0.41000E+01  0.29423E+01
-0.42000E+01  0.29522E+01
-0.43000E+01  0.29693E+01
-0.44000E+01  0.29734E+01
-0.45000E+01  0.29791E+01
-0.46000E+01  0.29807E+01
-0.47000E+01  0.29812E+01
-0.48000E+01  0.29818E+01
-0.49000E+01  0.29817E+01
-0.50000E+01  0.29809E+01
-0.51000E+01  0.29807E+01
-0.52000E+01  0.29807E+01
-0.53000E+01  0.29807E+01
-0.54000E+01  0.29812E+01
-0.55000E+01  0.29812E+01
-0.56000E+01  0.29806E+01
-0.57000E+01  0.29812E+01
-0.58000E+01  0.29806E+01
-0.59000E+01  0.29806E+01
-0.60000E+01  0.29806E+01
-0.61000E+01  0.29806E+01
-0.62000E+01  0.29806E+01
-0.63000E+01  0.29812E+01
-0.64000E+01  0.29812E+01
-0.65000E+01  0.29812E+01
-0.66000E+01  0.29812E+01
-0.67000E+01  0.29812E+01
-0.68000E+01  0.29806E+01
-0.69000E+01  0.29806E+01
-0.70000E+01  0.29806E+01
-0.71000E+01  0.29806E+01
-0.72000E+01  0.29812E+01
-0.73000E+01  0.29806E+01
-0.74000E+01  0.29806E+01
-0.75000E+01  0.29806E+01
-0.76000E+01  0.29806E+01
-0.77000E+01  0.29806E+01
-0.78000E+01  0.29806E+01
-0.79000E+01  0.29806E+01
-0.80000E+01  0.29806E+01
 zone T = "Var           26 : IMPLICIT",
 0.00000E+00  0.39337E+01
-0.10000E+00  0.39765E+01
-0.20000E+00  0.39596E+01
-0.30000E+00  0.39676E+01
-0.40000E+00  0.39634E+01
-0.50000E+00  0.39634E+01
-0.60000E+00  0.39660E+01
-0.70000E+00  0.39726E+01
-0.80000E+00  0.39902E+01
-0.90000E+00  0.37799E+01
-0.10000E+01  0.39498E+01
-0.11000E+01  0.39742E+01
-0.12000E+01  0.39990E+01
-0.13000E+01  0.40167E+01
-0.14000E+01  0.40537E+01
-0.15000E+01  0.41121E+01
-0.16000E+01  0.42455E+01
-0.17000E+01  0.49009E+01
-0.18000E+01  0.43351E+01
-0.19000E+01  0.42387E+01
-0.20000E+01  0.42007E+01
-0.21000E+01  0.40704E+01
-0.22000E+01  0.40089E+01
-0.23000E+01  0.38844E+01
-0.24000E+01  0.38864E+01
-0.25000E+01  0.37948E+01
-0.26000E+01  0.37161E+01
-0.27000E+01  0.38239E+01
-0.28000E+01  0.39025E+01
-0.29000E+01  0.39330E+01
-0.30000E+01  0.39447E+01
-0.31000E+01  0.39504E+01
-0.32000E+01  0.39514E+01
-0.33000E+01  0.39544E+01
-0.34000E+01  0.39532E+01
-0.35000E+01  0.39567E+01
-0.36000E+01  0.39512E+01
-0.37000E+01  0.39537E+01
-0.38000E+01  0.39541E+01
-0.39000E+01  0.39510E+01
-0.40000E+01  0.39520E+01
-0.41000E+01  0.39519E+01
-0.42000E+01  0.39495E+01
-0.43000E+01  0.39516E+01
-0.44000E+01  0.39476E+01
-0.45000E+01  0.39521E+01
-0.46000E+01  0.39512E+01
-0.47000E+01  0.39514E+01
-0.48000E+01  0.39504E+01
-0.49000E+01  0.39490E+01
-0.50000E+01  0.39514E+01
-0.51000E+01  0.39523E+01
-0.52000E+01  0.39511E+01
-0.53000E+01  0.39557E+01
-0.54000E+01  0.39493E+01
-0.55000E+01  0.39445E+01
-0.56000E+01  0.39522E+01
-0.57000E+01  0.39478E+01
-0.58000E+01  0.39510E+01
-0.59000E+01  0.39469E+01
-0.60000E+01  0.39525E+01
-0.61000E+01  0.39470E+01
-0.62000E+01  0.39556E+01
-0.63000E+01  0.39587E+01
-0.64000E+01  0.39401E+01
-0.65000E+01  0.39442E+01
-0.66000E+01  0.39505E+01
-0.67000E+01  0.39741E+01
-0.68000E+01  0.39964E+01
-0.69000E+01  0.39511E+01
-0.70000E+01  0.39559E+01
-0.71000E+01  0.39170E+01
-0.72000E+01  0.39204E+01
-0.73000E+01  0.40266E+01
-0.74000E+01  0.40290E+01
-0.75000E+01  0.39717E+01
-0.76000E+01  0.36410E+01
-0.77000E+01  0.40878E+01
-0.78000E+01  0.39475E+01
-0.79000E+01  0.39716E+01
-0.80000E+01  0.39324E+01
 zone T = "Var           26 : Predicted",
 0.00000E+00  0.29900E+01
-0.10000E+00  0.29790E+01
-0.20000E+00  0.28971E+01
-0.30000E+00  0.28721E+01
-0.40000E+00  0.29385E+01
-0.50000E+00  0.29236E+01
-0.60000E+00  0.28858E+01
-0.70000E+00  0.28627E+01
-0.80000E+00  0.28812E+01
-0.90000E+00  0.29615E+01
-0.10000E+01  0.29888E+01
-0.11000E+01  0.29819E+01
-0.12000E+01  0.29715E+01
-0.13000E+01  0.29542E+01
-0.14000E+01  0.29318E+01
-0.15000E+01  0.28956E+01
-0.16000E+01  0.28455E+01
-0.17000E+01  0.27440E+01
-0.18000E+01  0.27023E+01
-0.19000E+01  0.26226E+01
-0.20000E+01  0.25312E+01
-0.21000E+01  0.24281E+01
-0.22000E+01  0.23134E+01
-0.23000E+01  0.21872E+01
-0.24000E+01  0.20498E+01
-0.25000E+01  0.19009E+01
-0.26000E+01  0.17390E+01
-0.27000E+01  0.15546E+01
-0.28000E+01  0.13634E+01
-0.29000E+01  0.12157E+01
-0.30000E+01  0.10900E+01
-0.31000E+01  0.98847E+00
-0.32000E+01  0.92240E+00
-0.33000E+01  0.88018E+00
-0.34000E+01  0.85145E+00
-0.35000E+01  0.83763E+00
-0.36000E+01  0.84243E+00
-0.37000E+01  0.86582E+00
-0.38000E+01  0.90636E+00
-0.39000E+01  0.96318E+00
-0.40000E+01  0.10347E+01
-0.41000E+01  0.11189E+01
-0.42000E+01  0.12137E+01
-0.43000E+01  0.13170E+01
-0.44000E+01  0.14264E+01
-0.45000E+01  0.15400E+01
-0.46000E+01  0.16560E+01
-0.47000E+01  0.17728E+01
-0.48000E+01  0.18889E+01
-0.49000E+01  0.20031E+01
-0.50000E+01  0.21142E+01
-0.51000E+01  0.22212E+01
-0.52000E+01  0.23231E+01
-0.53000E+01  0.24190E+01
-0.54000E+01  0.25080E+01
-0.55000E+01  0.25894E+01
-0.56000E+01  0.26627E+01
-0.57000E+01  0.27274E+01
-0.58000E+01  0.27833E+01
-0.59000E+01  0.28300E+01
-0.60000E+01  0.28682E+01
-0.61000E+01  0.28790E+01
-0.62000E+01  0.29226E+01
-0.63000E+01  0.29398E+01
-0.64000E+01  0.29493E+01
-0.65000E+01  0.29435E+01
-0.66000E+01  0.29728E+01
-0.67000E+01  0.29642E+01
-0.68000E+01  0.29433E+01
-0.69000E+01  0.29596E+01
-0.70000E+01  0.29414E+01
-0.71000E+01  0.28721E+01
-0.72000E+01  0.29195E+01
-0.73000E+01  0.29256E+01
-0.74000E+01  0.28715E+01
-0.75000E+01  0.28851E+01
-0.76000E+01  0.25257E+01
-0.77000E+01  0.28945E+01
-0.78000E+01  0.28114E+01
-0.79000E+01  0.28780E+01
-0.80000E+01  0.27258E+01
 zone T = "Var           27 : IMPLICIT",
 0.00000E+00  0.39517E+01
-0.10000E+00  0.39906E+01
-0.20000E+00  0.40377E+01
-0.30000E+00  0.36817E+01
-0.40000E+00  0.39091E+01
-0.50000E+00  0.39516E+01
-0.60000E+00  0.39582E+01
-0.70000E+00  0.39668E+01
-0.80000E+00  0.39741E+01
-0.90000E+00  0.39805E+01
-0.10000E+01  0.40057E+01
-0.11000E+01  0.40583E+01
-0.12000E+01  0.44474E+01
-0.13000E+01  0.38150E+01
-0.14000E+01  0.38075E+01
-0.15000E+01  0.38322E+01
-0.16000E+01  0.38976E+01
-0.17000E+01  0.39192E+01
-0.18000E+01  0.39302E+01
-0.19000E+01  0.39351E+01
-0.20000E+01  0.39416E+01
-0.21000E+01  0.39406E+01
-0.22000E+01  0.39449E+01
-0.23000E+01  0.39487E+01
-0.24000E+01  0.39526E+01
-0.25000E+01  0.39603E+01
-0.26000E+01  0.39503E+01
-0.27000E+01  0.39528E+01
-0.28000E+01  0.39502E+01
-0.29000E+01  0.39508E+01
-0.30000E+01  0.39506E+01
-0.31000E+01  0.39506E+01
-0.32000E+01  0.39538E+01
-0.33000E+01  0.39508E+01
-0.34000E+01  0.39489E+01
-0.35000E+01  0.39472E+01
-0.36000E+01  0.39497E+01
-0.37000E+01  0.39541E+01
-0.38000E+01  0.39502E+01
-0.39000E+01  0.39566E+01
-0.40000E+01  0.39521E+01
-0.41000E+01  0.39562E+01
-0.42000E+01  0.39518E+01
-0.43000E+01  0.39523E+01
-0.44000E+01  0.39564E+01
-0.45000E+01  0.39503E+01
-0.46000E+01  0.39477E+01
-0.47000E+01  0.39518E+01
