   1.01577080318605       0.514984388984806       0.639147038066740       0.956304432469474       0.466700534067601       0.592789141601508       0.898591725382505       0.421915398567214       0.549117754772528       0.844922742906307       0.382020310723719       0.509577400194867       0.797409550115276       0.348016997302956       0.475343727607709       0.757897465384147       0.320561831625192       0.447333301931589       0.727891235471691       0.300041415126102       0.426225883429425       0.708499399239440       0.286660806264143       0.412490631465729       0.700398633842677       0.280524971242429       0.406409404265515       0.703818377030402       0.281696444513424       0.408092930699761       0.718544637510599       0.290217526688719       0.417488606927402       0.743940830967912       0.306092872716588       0.434380753065317       0.778982868202509       0.329236524144706       0.458384323034857       0.822305577407852       0.359394477385102       0.488932024382698       0.872257722823487       0.396058493101463       0.525254724553820       0.926963231128830       0.438388706610552       0.566357339052109       0.984386662286557       0.485161877234582       0.610996513771016        1.04240139859250       0.534759084187476       0.657670323319057        1.09885939539355       0.585201673950403       0.704631901158297        1.15166155638091       0.634237836020854       0.749937255329229        1.19882781023848       0.679475114168351       0.791532436652888        1.23856576264075       0.718547371307540       0.827377615794930        1.26933641151977       0.749299147572234       0.855597140997936        1.28991491543382       0.769966801334854       0.874637334220197        1.29944389481233       0.779334903107653       0.883409588966687        1.29747634056742       0.776848351826829       0.881396577906670        1.28400502180455       0.762665503348053       0.868704335533390        1.25947542429539       0.737644718955084       0.846051727102643        1.22477977730688       0.703265235096830       0.814699420946446        1.18123064831511       0.661491905174387       0.776330510337129        1.13051385010312       0.614600830363538       0.732902104630133        1.07462189723984       0.564987947286670       0.686490038911346     
   1.01577285317601       0.514995095622305       0.638930532119837       0.956306648979391       0.466701447370527       0.592546465768868       0.898594057010434       0.421905206946852       0.548856522740496       0.844925102742867       0.381997983087568       0.509309629889620       0.797411804474217       0.347982110373149       0.475086090293491       0.757899434358790       0.320514952474629       0.447106090200497       0.727892714459940       0.299984412660295       0.426050380635633       0.708500203118266       0.286596920994702       0.412385222090538       0.700398650579493       0.280458514679853       0.406385535902537       0.703817605260354       0.281632148123976       0.408152423087852       0.718543186738775       0.290159743184347       0.417623412704470       0.743938884380946       0.306044916948346       0.434575231149554       0.778980629369242       0.329200358221440       0.458619020811717       0.822303226231333       0.359370763629366       0.489187518424153       0.872255393869347       0.396046890860283       0.525514385307297       0.926961012667253       0.438388246252777       0.566608603174601       0.984384607050100       0.485171286630364       0.611230889304893        1.04239953751396       0.534777012123650       0.657882655478669        1.09885774905968       0.585226809724132       0.704819405034162        1.15166014226901       0.634268952036003       0.750098635955743        1.19882664587949       0.679511063791700       0.791667221437375        1.23856486578319       0.718587067791618       0.827485698195909        1.26933579857057       0.749341540032171       0.855678485269977        1.28991459928703       0.770010855320371       0.874691791433813        1.29944388289017       0.779379587757693       0.883436792977072        1.29747663360802       0.776892632580970       0.881395906325609        1.28400561368455       0.762708337723742       0.868674928268123        1.25947630295085       0.737685052162976       0.845992556537690        1.22478092657164       0.703301992025910       0.814609410956618        1.18123205019174       0.661523976001906       0.776208713635067        1.13051548661643       0.614627049765770       0.732747972263781        1.07462375065697       0.565007073100587       0.686303844679243     
   1.01577426569832       0.515002948292077       0.638809327571269       0.956308206484430       0.466702878269428       0.592412270283122       0.898595728835779       0.421899233197401       0.548713070362389       0.844926828009622       0.381983761843546       0.509162665316065       0.797413481559977       0.347959184252464       0.474943786509748       0.757900920458127       0.320483558259662       0.446978847499661       0.727893843293798       0.299945752942778       0.425949645895986       0.708500822253707       0.286553252442455       0.412321364336248       0.700398666972820       0.280412935944866       0.406365405469261       0.703817017268713       0.281588095654922       0.408177605667904       0.718542084447695       0.290120361281326       0.417689989270141       0.743937418169115       0.306012542629706       0.434675115493843       0.778978964710086       0.329176290907140       0.458742175846192       0.822301506375381       0.359355333914832       0.489324075055985       0.872253721791229       0.396039717372444       0.525655989958309       0.926959450948880       0.438388537774662       0.566748864742153       0.984383187852707       0.485178089129239       0.611365196207703        1.04239827491021       0.534789363591453       0.658007738054409        1.09885664910537       0.585243811781517       0.704932912012683        1.15165920925452       0.634289786321732       0.750198832782930        1.19882588508327       0.679534980761569       0.791752805538320        1.23856428379914       0.718613366851697       0.827555684659180        1.26933540233591       0.749369550731040       0.855732122832953        1.28991439468683       0.770039922933864       0.874728491924689        1.29944387350941       0.779409063306367       0.883456076806667        1.29747681996151       0.776921866113763       0.881397374217379        1.28400599308766       0.762736673394423       0.868658265841285        1.25947687007615       0.737711823403065       0.845957568754352        1.22478167460275       0.703326514730384       0.814556074668557        1.18123297228866       0.661545537455812       0.776137235411758        1.13051657711324       0.614644891975003       0.732658850582182        1.07462500505500       0.565020372539442       0.686197961173966     
   1.01577522473834       0.515008405189064       0.638730835821367       0.956309281221777       0.466704128719218       0.592327900583350       0.898596902528430       0.421895598741767       0.548625294773457       0.844928060328365       0.381974630053384       0.509074650653495       0.797414698951663       0.347944175533726       0.474859646437655       0.757902014401872       0.320462752604714       0.446903705271774       0.727894683692748       0.299919905821424       0.425889245535077       0.708501287678094       0.286523884102347       0.412281129085404       0.700398682387074       0.280382193329223       0.406349197397925       0.703816580849070       0.281558384199236       0.408186742819725       0.718541268025118       0.290093874600712       0.417723024393048       0.743936341144868       0.305990881372162       0.434728450563923       0.778977756662801       0.329160304132762       0.458811118850957       0.822300276666990       0.359345188143499       0.489403805038873       0.872252545650994       0.396035098997199       0.525742116403660       0.926958370564886       0.438388875569405       0.566837588210350       0.984382221475895       0.485182724452859       0.611453254768583        1.04239742731766       0.534797648506378       0.658092315935783        1.09885591969902       0.585255148828698       0.705011591501665        1.15165859681034       0.634303633772877       0.750269588114465        1.19882538970074       0.679550843110482       0.791814005106201        1.23856390708118       0.718630782095995       0.827606073895867        1.26933514672220       0.749388079183333       0.855770780469922        1.28991426256850       0.770059138434073       0.874754770271469        1.29944386647425       0.779428546268322       0.883469545396152        1.29747693833575       0.776941197738737       0.881397785221482        1.28400623584775       0.762755430651785       0.868645551523347        1.25947723515988       0.737729574405371       0.845931869508067        1.22478215959723       0.703342813731431       0.814517784945676        1.18123357536226       0.661559918116306       0.776087048143107        1.13051729784574       0.614656857427203       0.732597782266880        1.07462584450853       0.565029382166332       0.686127352274468     
   1.01577587080888       0.515012082395052       0.638672939012752       0.956310013865068       0.466705021170265       0.592267140984338       0.898597713071420       0.421893260584922       0.548563714889174       0.844928922969841       0.381968651001469       0.509014485577141       0.797415562551842       0.347934286618256       0.474803383361332       0.757902799897659       0.320448979388020       0.446854130407702       0.727895293420716       0.299902724322749       0.425849350717493       0.708501628648227       0.286504296260363       0.412253775326287       0.700398696303762       0.280361642593458       0.406336586600507       0.703816265834006       0.281538501929658       0.408189930444190       0.718540679142484       0.290076148611092       0.417741729584700       0.743935569507501       0.305976388671922       0.434761232455713       0.778976899697718       0.329149605665497       0.458855761074998       0.822299414547539       0.359338385025907       0.489457687585650       0.872251731327367       0.396031977072074       0.525802462173723       0.926957631674824       0.438389056362875       0.566901603380567       0.984381568093111       0.485185775177308       0.611518229283974        1.04239686016769       0.534803142438428       0.658155723115679        1.09885543613438       0.585262688782979       0.705071184603234        1.15165819408998       0.634312855501859       0.750323473009971        1.19882506622375       0.679561410909096       0.791860672390071        1.23856366245075       0.718642382875714       0.827644387481537        1.26933498132397       0.749400417018902       0.855799932723280        1.28991417706731       0.770071929551538       0.874774221608080        1.29944386141349       0.779441514005736       0.883478968207977        1.29747701389921       0.776954067344767       0.881397028573990        1.28400639180255       0.762767924219454       0.868634635588121        1.25947747099852       0.737741406352778       0.845911009102536        1.22478247489463       0.703353686903349       0.814487432210883        1.18123397031020       0.661569519947897       0.776047937728450        1.13051777378986       0.614664855120081       0.732550960494225        1.07462640407161       0.565035416176543       0.686074176134618     
   1.01577630535440       0.515014535647546       0.638627607372851       0.956310510418291       0.466705603217889       0.592220076003961       0.898598267047914       0.421891683522271       0.548516633032418       0.844929517960873       0.381964651719946       0.508969171281368       0.797416163891484       0.347927692068449       0.474761657644712       0.757903351940125       0.320439804612084       0.446817840091542       0.727895725619386       0.299891276776830       0.425820335713320       0.708501872567728       0.286491231339065       0.412233755541427       0.700398708404012       0.280347913450417       0.406326953194671       0.703816044306139       0.281525192792335       0.408191509450151       0.718540264468721       0.290064252304433       0.417754626879776       0.743935028477130       0.305966626803801       0.434784818645628       0.778976302843583       0.329142358980057       0.458888769288641       0.822298818741123       0.359333731891904       0.489498362039589       0.872251173007436       0.396029788652937       0.525848718253431       0.926957128937119       0.438389093717761       0.566951189037633       0.984381126750963       0.485187758828970       0.611568882932182        1.04239647975375       0.534806790626258       0.658205315667480        1.09885511403319       0.585267733417177       0.705117830061654        1.15165792768104       0.634319046385299       0.750365596848200        1.19882485363743       0.679568515383084       0.791897035405348        1.23856350260382       0.718650184193931       0.827674070927642        1.26933487370270       0.749408712236540       0.855822296660347        1.28991412149763       0.770080526679713       0.874788851909082        1.29944385789821       0.779450228166046       0.883485628050683        1.29747706252431       0.776962716105797       0.881395627340537        1.28400649270175       0.762776322740505       0.868625222358472        1.25947762438772       0.737749363098679       0.845893790579422        1.22478268120791       0.703361000425075       0.814462807679359        1.18123423045166       0.661575976653775       0.776016538327868        1.13051808943086       0.614670227399640       0.732513678064707        1.07462677775160       0.565039460161790       0.686032168901101     
   1.01577659846308       0.515016176630694       0.638591575388682       0.956310846749733       0.466705968788764       0.592182813395173       0.898598643906273       0.421890587597038       0.548479532038007       0.844929924722194       0.381961928182433       0.508933668619057       0.797416577309115       0.347923235160237       0.474729186830138       0.757903733781068       0.320433630272196       0.446789799124422       0.727896026479053       0.299883589416361       0.425798057855466       0.708502043785874       0.286482461241814       0.412218455258553       0.700398718591952       0.280338686805125       0.406319625595166       0.703815891817491       0.281516225126732       0.408192795296923       0.718539977947745       0.290056203686459       0.417764689221668       0.743934655197763       0.305959983511322       0.434803278646846       0.778975892339096       0.329137386445763       0.458914721014275       0.822298410453258       0.359330497693436       0.489530457258809       0.872250791801524       0.396028222084515       0.525885297975449       0.926956786908961       0.438389046929316       0.566990435044295       0.984380827634368       0.485189051129635       0.611608964910153        1.04239622307561       0.534809233767308       0.658244515643354        1.09885489785920       0.585271143443876       0.705154633355329        1.15165774998388       0.634323248411368       0.750398745465062        1.19882471276884       0.679573345429327       0.791925545163292        1.23856339734421       0.718655489827924       0.827697218121848        1.26933480319312       0.749414352242313       0.855839583823997        1.28991408518700       0.770086369463188       0.874799964673353        1.29944385552673       0.779456148762638       0.883490395472638        1.29747709411605       0.776968592112219       0.881393995927159        1.28400655854408       0.762782029904908       0.868617249615322        1.25947772500354       0.737754771443041       0.845879658175317        1.22478281735755       0.703365971560871       0.814442848618223        1.18123440320180       0.661580362461164       0.775991268289276        1.13051830027829       0.614673869700239       0.732483819424927        1.07462702867149       0.565042190767785       0.685998657363265     
   1.01577679731340       0.515017283082562       0.638562885411145       0.956311075255650       0.466706194294236       0.592153202608180       0.898598900224958       0.421889811125264       0.548450110257528       0.844930201774922       0.381960045200918       0.508905580396564       0.797416859525711       0.347920182815126       0.474703570084800       0.757903995275406       0.320429425584579       0.446767754017228       0.727896233407327       0.299878371305604       0.425780620143282       0.708502162440154       0.286476514725068       0.412206557701330       0.700398726956817       0.280332424867675       0.406314030745491       0.703815788459339       0.281510121321136       0.408194000265463       0.718539782517382       0.290050699049340       0.417772828307897       0.743934400267857       0.305955409110942       0.434818061782106       0.778975611952926       0.329133930851798       0.458935434314655       0.822298131603175       0.359328219332445       0.489556026990216       0.872250531464878       0.396027085640055       0.525914398482807       0.926956553403955       0.438388961687819       0.567021613860490       0.984380623658993       0.485189899513531       0.611640762257463        1.04239604848134       0.534810888465297       0.658275563790493        1.09885475143173       0.585273476442438       0.705183728525162        1.15165763030794       0.634326135713804       0.750424889929388        1.19882461853370       0.679576669840932       0.791947960775609        1.23856332741361       0.718659142664662       0.827715335769506        1.26933475663144       0.749418233906264       0.855853016196090        1.28991406131006       0.770090388591024       0.874808471744717        1.29944385396635       0.779460219886326       0.883493852488041        1.29747711486055       0.776972632197137       0.881392372058191        1.28400660192664       0.762785954496266       0.868610602029739        1.25947779164315       0.737758491282213       0.845868141733375        1.22478290808702       0.703369390364003       0.814426736877068        1.18123451902962       0.661583376139409       0.775970978104843        1.13051844240070       0.614676366812829       0.732459930080178        1.07462719847323       0.565044053689301       0.685971916224843     
   1.01577693328332       0.515018036678493       0.638540048986987       0.956311231399913       0.466706331316466       0.592129667107069       0.898599075113997       0.421889252293999       0.548426757279073       0.844930390550100       0.381958724800109       0.508883318546529       0.797417051720317       0.347918064420045       0.474683301721999       0.757904173503410       0.320426525801967       0.446750349764055       0.727896374816200       0.299874786094270       0.425766896980060       0.708502244093456       0.286472434882626       0.412197248476811       0.700398733702186       0.280328125018174       0.406309732301159       0.703815719088109       0.281505917370455       0.408195099602206       0.718539650203889       0.290046888411245       0.417779425778386       0.743934227035453       0.305952219821974       0.434829921454104       0.778975420874711       0.329131498719949       0.458951983830825       0.822297941028417       0.359326593852161       0.489576408688470       0.872250353043482       0.396026251932778       0.525937555735607       0.926956393014004       0.438388864532954       0.567046390670124       0.984380483423127       0.485190461854573       0.611665997986372        1.04239592857089       0.534812023173366       0.658300171813792        1.09885465119982       0.585275093247041       0.705206753238489        1.15165754883307       0.634328145528831       0.750445540266574        1.19882455482411       0.679578987808029       0.791965621139411        1.23856328049022       0.718661690266663       0.827729557817497        1.26933472560676       0.749420939953983       0.855863497258435        1.28991404549215       0.770093188810758       0.874815027284619        1.29944385296264       0.779463055087076       0.883496390369189        1.29747712864067       0.776975445376548       0.881390875149776        1.28400663081691       0.762788687558308       0.868605122987439        1.25947783625459       0.737761082157029       0.845858810215733        1.22478296920946       0.703371771185245       0.814413775850312        1.18123459753691       0.661585472791592       0.775954723167950        1.13051853919904       0.614678099736783       0.732440844623232        1.07462731446868       0.565045339516506       0.685950596041696     
   1.01577702714763       0.515018555772335       0.638521879367527       0.956311338940678       0.466706413069788       0.592110962445806       0.898599195139795       0.421888844364197       0.548408217700304       0.844930519634984       0.381957785920100       0.508865665161780       0.797417182783754       0.347916574210349       0.474667250085003       0.757904294909512       0.320424499476906       0.446736589444602       0.727896471268342       0.299872290905881       0.425756074019002       0.708502300160739       0.286469600022737       0.412189941160024       0.700398739077389       0.280325134958953       0.406306410139663       0.703815672774641       0.281502984995059       0.408196065002331       0.718539560887610       0.290044216503476       0.417784753381159       0.743934109420791       0.305949967395288       0.434839419084953       0.778975290471168       0.329129764765920       0.458965192793294       0.822297810283616       0.359325419581491       0.489592644667038       0.872250230011123       0.396025633806629       0.525955977422285       0.926956281945572       0.438388769295995       0.567066078698274       0.984380386066232       0.485190838606160       0.611686029936096        1.04239584531670       0.534812811541039       0.658319684524131        1.09885458179264       0.585276228732908       0.705224988059852        1.15165749270847       0.634329563307301       0.750461869764956        1.19882451125078       0.679580625667170       0.791979557909876        1.23856324865682       0.718663490764804       0.827740748070721        1.26933470472518       0.749422851539271       0.855871703712334        1.28991403492259       0.770095165660935       0.874820107213393        1.29944385233094       0.779465055670971       0.883498274974397        1.29747713790877       0.776977430064583       0.881389555465079        1.28400665028064       0.762790615876216       0.868600645412580        1.25947786647028       0.737762910375951       0.845851281941778        1.22478301087703       0.703373450836294       0.814403377570181        1.18123465138219       0.661586950410507       0.775941724288565        1.13051860588978       0.614679317783309       0.732425615279816        1.07462739456358       0.565046238117531       0.685933610829888     
