 zone T = "Var            1 : IMPLICIT",
-0.13000E+01  0.20601E+01
-0.14000E+01  0.19749E+01
-0.15000E+01  0.19705E+01
-0.16000E+01  0.20470E+01
-0.17000E+01  0.22749E+01
-0.18000E+01  0.21352E+01
-0.19000E+01  0.17844E+01
-0.20000E+01  0.15228E+01
-0.21000E+01  0.13039E+01
-0.22000E+01  0.11265E+01
-0.23000E+01  0.98916E+00
-0.24000E+01  0.88745E+00
-0.25000E+01  0.81556E+00
-0.26000E+01  0.76745E+00
-0.27000E+01  0.73699E+00
-0.28000E+01  0.71835E+00
-0.29000E+01  0.70716E+00
-0.30000E+01  0.70170E+00
-0.31000E+01  0.70243E+00
-0.32000E+01  0.70980E+00
-0.33000E+01  0.72247E+00
-0.34000E+01  0.73725E+00
-0.35000E+01  0.75086E+00
-0.36000E+01  0.76140E+00
-0.37000E+01  0.76875E+00
-0.38000E+01  0.77374E+00
-0.39000E+01  0.77734E+00
-0.40000E+01  0.78023E+00
-0.41000E+01  0.78282E+00
-0.42000E+01  0.78525E+00
-0.43000E+01  0.78755E+00
-0.44000E+01  0.78970E+00
-0.45000E+01  0.79167E+00
-0.46000E+01  0.79342E+00
-0.47000E+01  0.79495E+00
-0.48000E+01  0.79626E+00
-0.49000E+01  0.79737E+00
-0.50000E+01  0.79829E+00
-0.51000E+01  0.79906E+00
-0.52000E+01  0.79969E+00
-0.53000E+01  0.80020E+00
-0.54000E+01  0.80061E+00
-0.55000E+01  0.80095E+00
-0.56000E+01  0.80122E+00
-0.57000E+01  0.80143E+00
-0.58000E+01  0.80161E+00
-0.59000E+01  0.80175E+00
-0.60000E+01  0.80186E+00
-0.61000E+01  0.80194E+00
-0.62000E+01  0.80201E+00
-0.63000E+01  0.80207E+00
-0.64000E+01  0.80211E+00
-0.65000E+01  0.80215E+00
-0.66000E+01  0.80218E+00
-0.67000E+01  0.80220E+00
-0.68000E+01  0.80222E+00
-0.69000E+01  0.80223E+00
-0.70000E+01  0.80224E+00
-0.71000E+01  0.80225E+00
-0.72000E+01  0.80226E+00
-0.73000E+01  0.80227E+00
-0.74000E+01  0.80227E+00
-0.75000E+01  0.80227E+00
-0.76000E+01  0.80228E+00
-0.77000E+01  0.80228E+00
-0.78000E+01  0.80228E+00
-0.79000E+01  0.80228E+00
-0.80000E+01  0.80228E+00
 zone T = "Var           57 : Predicted",
 0.00000E+00  0.39087E+01
-0.10000E+00  0.37160E+01
-0.20000E+00  0.35275E+01
-0.30000E+00  0.33455E+01
-0.40000E+00  0.31660E+01
-0.50000E+00  0.29816E+01
-0.60000E+00  0.27961E+01
-0.70000E+00  0.26190E+01
-0.80000E+00  0.24492E+01
-0.90000E+00  0.22872E+01
-0.10000E+01  0.21164E+01
-0.11000E+01  0.19464E+01
-0.12000E+01  0.18031E+01
-0.13000E+01  0.16784E+01
-0.14000E+01  0.15474E+01
-0.15000E+01  0.13938E+01
-0.16000E+01  0.12558E+01
-0.17000E+01  0.11370E+01
-0.18000E+01  0.10266E+01
-0.19000E+01  0.90876E+00
-0.20000E+01  0.81677E+00
-0.21000E+01  0.74321E+00
-0.22000E+01  0.68298E+00
-0.23000E+01  0.63295E+00
-0.24000E+01  0.59124E+00
-0.25000E+01  0.55645E+00
-0.26000E+01  0.52712E+00
-0.27000E+01  0.50172E+00
-0.28000E+01  0.47916E+00
-0.29000E+01  0.45929E+00
-0.30000E+01  0.44276E+00
-0.31000E+01  0.43023E+00
-0.32000E+01  0.42167E+00
-0.33000E+01  0.41632E+00
-0.34000E+01  0.41306E+00
-0.35000E+01  0.41094E+00
-0.36000E+01  0.40941E+00
-0.37000E+01  0.40818E+00
-0.38000E+01  0.40716E+00
-0.39000E+01  0.40632E+00
-0.40000E+01  0.40563E+00
-0.41000E+01  0.40506E+00
-0.42000E+01  0.40461E+00
-0.43000E+01  0.40425E+00
-0.44000E+01  0.40395E+00
-0.45000E+01  0.40372E+00
-0.46000E+01  0.40354E+00
-0.47000E+01  0.40340E+00
-0.48000E+01  0.40328E+00
-0.49000E+01  0.40319E+00
-0.50000E+01  0.40312E+00
-0.51000E+01  0.40306E+00
-0.52000E+01  0.40302E+00
-0.53000E+01  0.40298E+00
-0.54000E+01  0.40295E+00
-0.55000E+01  0.40293E+00
-0.56000E+01  0.40291E+00
-0.57000E+01  0.40290E+00
-0.58000E+01  0.40289E+00
-0.59000E+01  0.40288E+00
-0.60000E+01  0.40287E+00
-0.61000E+01  0.40287E+00
-0.62000E+01  0.40286E+00
-0.63000E+01  0.40286E+00
-0.64000E+01  0.40285E+00
-0.65000E+01  0.40285E+00
-0.66000E+01  0.40285E+00
-0.67000E+01  0.40285E+00
-0.68000E+01  0.40285E+00
-0.69000E+01  0.40285E+00
-0.70000E+01  0.40285E+00
-0.71000E+01  0.40285E+00
-0.72000E+01  0.40285E+00
-0.73000E+01  0.40284E+00
-0.74000E+01  0.40284E+00
-0.75000E+01  0.40284E+00
-0.76000E+01  0.40284E+00
-0.77000E+01  0.40284E+00
-0.78000E+01  0.40284E+00
-0.79000E+01  0.40284E+00
-0.80000E+01  0.40284E+00
 zone T = "Var           58 : IMPLICIT",
 0.00000E+00  0.44082E+01
-0.10000E+00  0.41731E+01
-0.20000E+00  0.39465E+01
-0.30000E+00  0.37269E+01
-0.40000E+00  0.35130E+01
-0.50000E+00  0.33022E+01
-0.60000E+00  0.30932E+01
-0.70000E+00  0.28906E+01
-0.80000E+00  0.27085E+01
-0.90000E+00  0.25697E+01
-0.10000E+01  0.25195E+01
-0.11000E+01  0.30463E+01
-0.12000E+01  0.22676E+01
-0.13000E+01  0.20486E+01
-0.14000E+01  0.19480E+01
-0.15000E+01  0.19296E+01
-0.16000E+01  0.19865E+01
-0.17000E+01  0.21287E+01
-0.18000E+01  0.25992E+01
-0.19000E+01  0.19219E+01
-0.20000E+01  0.16216E+01
-0.21000E+01  0.13706E+01
-0.22000E+01  0.11611E+01
-0.23000E+01  0.99297E+00
-0.24000E+01  0.86180E+00
-0.25000E+01  0.76127E+00
-0.26000E+01  0.68494E+00
-0.27000E+01  0.62703E+00
-0.28000E+01  0.58266E+00
-0.29000E+01  0.54815E+00
-0.30000E+01  0.52124E+00
-0.31000E+01  0.50080E+00
-0.32000E+01  0.48639E+00
-0.33000E+01  0.47750E+00
-0.34000E+01  0.47328E+00
-0.35000E+01  0.47253E+00
-0.36000E+01  0.47404E+00
-0.37000E+01  0.47684E+00
-0.38000E+01  0.48023E+00
-0.39000E+01  0.48373E+00
-0.40000E+01  0.48708E+00
-0.41000E+01  0.49010E+00
-0.42000E+01  0.49275E+00
-0.43000E+01  0.49500E+00
-0.44000E+01  0.49689E+00
-0.45000E+01  0.49845E+00
-0.46000E+01  0.49973E+00
-0.47000E+01  0.50077E+00
-0.48000E+01  0.50161E+00
-0.49000E+01  0.50229E+00
-0.50000E+01  0.50283E+00
-0.51000E+01  0.50327E+00
-0.52000E+01  0.50362E+00
-0.53000E+01  0.50390E+00
-0.54000E+01  0.50412E+00
-0.55000E+01  0.50430E+00
-0.56000E+01  0.50444E+00
-0.57000E+01  0.50455E+00
-0.58000E+01  0.50464E+00
-0.59000E+01  0.50471E+00
-0.60000E+01  0.50477E+00
-0.61000E+01  0.50481E+00
-0.62000E+01  0.50485E+00
-0.63000E+01  0.50488E+00
-0.64000E+01  0.50490E+00
-0.65000E+01  0.50492E+00
-0.66000E+01  0.50493E+00
-0.67000E+01  0.50494E+00
-0.68000E+01  0.50495E+00
-0.69000E+01  0.50496E+00
-0.70000E+01  0.50496E+00
-0.71000E+01  0.50497E+00
-0.72000E+01  0.50497E+00
-0.73000E+01  0.50497E+00
-0.74000E+01  0.50498E+00
-0.75000E+01  0.50498E+00
-0.76000E+01  0.50498E+00
-0.77000E+01  0.50498E+00
-0.78000E+01  0.50498E+00
-0.79000E+01  0.50498E+00
-0.80000E+01  0.50498E+00
 zone T = "Var           58 : Predicted",
 0.00000E+00  0.39100E+01
-0.10000E+00  0.37176E+01
-0.20000E+00  0.35298E+01
-0.30000E+00  0.33486E+01
-0.40000E+00  0.31686E+01
-0.50000E+00  0.29826E+01
-0.60000E+00  0.27947E+01
-0.70000E+00  0.26143E+01
-0.80000E+00  0.24458E+01
-0.90000E+00  0.22898E+01
-0.10000E+01  0.21152E+01
-0.11000E+01  0.19507E+01
-0.12000E+01  0.18068E+01
-0.13000E+01  0.16909E+01
-0.14000E+01  0.15255E+01
-0.15000E+01  0.13582E+01
-0.16000E+01  0.12079E+01
-0.17000E+01  0.10762E+01
-0.18000E+01  0.96550E+00
-0.19000E+01  0.86435E+00
-0.20000E+01  0.76246E+00
-0.21000E+01  0.67798E+00
-0.22000E+01  0.60768E+00
-0.23000E+01  0.54933E+00
-0.24000E+01  0.50110E+00
-0.25000E+01  0.46153E+00
-0.26000E+01  0.42934E+00
-0.27000E+01  0.40325E+00
-0.28000E+01  0.38210E+00
-0.29000E+01  0.36500E+00
-0.30000E+01  0.35142E+00
-0.31000E+01  0.34101E+00
-0.32000E+01  0.33343E+00
-0.33000E+01  0.32836E+00
-0.34000E+01  0.32528E+00
-0.35000E+01  0.32362E+00
-0.36000E+01  0.32287E+00
-0.37000E+01  0.32266E+00
-0.38000E+01  0.32273E+00
-0.39000E+01  0.32292E+00
-0.40000E+01  0.32317E+00
-0.41000E+01  0.32342E+00
-0.42000E+01  0.32365E+00
-0.43000E+01  0.32385E+00
-0.44000E+01  0.32402E+00
-0.45000E+01  0.32416E+00
-0.46000E+01  0.32427E+00
-0.47000E+01  0.32436E+00
-0.48000E+01  0.32444E+00
-0.49000E+01  0.32450E+00
-0.50000E+01  0.32455E+00
-0.51000E+01  0.32458E+00
-0.52000E+01  0.32461E+00
-0.53000E+01  0.32464E+00
-0.54000E+01  0.32466E+00
-0.55000E+01  0.32467E+00
-0.56000E+01  0.32468E+00
-0.57000E+01  0.32469E+00
-0.58000E+01  0.32470E+00
-0.59000E+01  0.32471E+00
-0.60000E+01  0.32471E+00
-0.61000E+01  0.32472E+00
-0.62000E+01  0.32472E+00
-0.63000E+01  0.32472E+00
-0.64000E+01  0.32472E+00
-0.65000E+01  0.32473E+00
-0.66000E+01  0.32473E+00
-0.67000E+01  0.32473E+00
-0.68000E+01  0.32473E+00
-0.69000E+01  0.32473E+00
-0.70000E+01  0.32473E+00
-0.71000E+01  0.32473E+00
-0.72000E+01  0.32473E+00
-0.73000E+01  0.32473E+00
-0.74000E+01  0.32473E+00
-0.75000E+01  0.32473E+00
-0.76000E+01  0.32473E+00
-0.77000E+01  0.32473E+00
-0.78000E+01  0.32473E+00
-0.79000E+01  0.32473E+00
-0.80000E+01  0.32473E+00
 zone T = "Var           59 : IMPLICIT",
 0.00000E+00  0.44145E+01
-0.10000E+00  0.41795E+01
-0.20000E+00  0.39526E+01
-0.30000E+00  0.37326E+01
-0.40000E+00  0.35181E+01
-0.50000E+00  0.33065E+01
-0.60000E+00  0.30956E+01
-0.70000E+00  0.28896E+01
-0.80000E+00  0.27016E+01
-0.90000E+00  0.25526E+01
-0.10000E+01  0.24802E+01
-0.11000E+01  0.26823E+01
-0.12000E+01  0.22930E+01
-0.13000E+01  0.20404E+01
-0.14000E+01  0.19227E+01
-0.15000E+01  0.18900E+01
-0.16000E+01  0.19281E+01
-0.17000E+01  0.20040E+01
-0.18000E+01  0.19978E+01
-0.19000E+01  0.18454E+01
-0.20000E+01  0.16745E+01
-0.21000E+01  0.15797E+01
-0.22000E+01  0.17451E+01
-0.23000E+01  0.13777E+01
-0.24000E+01  0.10891E+01
-0.25000E+01  0.91498E+00
-0.26000E+01  0.79389E+00
-0.27000E+01  0.70610E+00
-0.28000E+01  0.64114E+00
-0.29000E+01  0.59192E+00
-0.30000E+01  0.55320E+00
-0.31000E+01  0.52126E+00
-0.32000E+01  0.49387E+00
-0.33000E+01  0.47008E+00
-0.34000E+01  0.44968E+00
-0.35000E+01  0.43259E+00
-0.36000E+01  0.41862E+00
-0.37000E+01  0.40742E+00
-0.38000E+01  0.39857E+00
-0.39000E+01  0.39168E+00
-0.40000E+01  0.38635E+00
-0.41000E+01  0.38227E+00
-0.42000E+01  0.37915E+00
-0.43000E+01  0.37677E+00
-0.44000E+01  0.37495E+00
-0.45000E+01  0.37355E+00
-0.46000E+01  0.37248E+00
-0.47000E+01  0.37165E+00
-0.48000E+01  0.37101E+00
-0.49000E+01  0.37051E+00
-0.50000E+01  0.37012E+00
-0.51000E+01  0.36981E+00
-0.52000E+01  0.36957E+00
-0.53000E+01  0.36938E+00
-0.54000E+01  0.36924E+00
-0.55000E+01  0.36912E+00
-0.56000E+01  0.36903E+00
-0.57000E+01  0.36895E+00
-0.58000E+01  0.36889E+00
-0.59000E+01  0.36885E+00
-0.60000E+01  0.36881E+00
-0.61000E+01  0.36878E+00
-0.62000E+01  0.36876E+00
-0.63000E+01  0.36874E+00
-0.64000E+01  0.36873E+00
-0.65000E+01  0.36872E+00
-0.66000E+01  0.36871E+00
-0.67000E+01  0.36870E+00
-0.68000E+01  0.36869E+00
-0.69000E+01  0.36869E+00
-0.70000E+01  0.36869E+00
-0.71000E+01  0.36868E+00
-0.72000E+01  0.36868E+00
-0.73000E+01  0.36868E+00
-0.74000E+01  0.36868E+00
-0.75000E+01  0.36868E+00
-0.76000E+01  0.36868E+00
-0.77000E+01  0.36868E+00
-0.78000E+01  0.36867E+00
-0.79000E+01  0.36867E+00
-0.80000E+01  0.36867E+00
 zone T = "Var           59 : Predicted",
 0.00000E+00  0.39114E+01
-0.10000E+00  0.37194E+01
-0.20000E+00  0.35322E+01
-0.30000E+00  0.33520E+01
-0.40000E+00  0.31714E+01
-0.50000E+00  0.29840E+01
-0.60000E+00  0.27939E+01
-0.70000E+00  0.26107E+01
-0.80000E+00  0.24436E+01
-0.90000E+00  0.22913E+01
-0.10000E+01  0.21168E+01
-0.11000E+01  0.19595E+01
-0.12000E+01  0.18126E+01
-0.13000E+01  0.16655E+01
-0.14000E+01  0.15229E+01
-0.15000E+01  0.13528E+01
-0.16000E+01  0.11993E+01
-0.17000E+01  0.10624E+01
-0.18000E+01  0.95018E+00
-0.19000E+01  0.85819E+00
-0.20000E+01  0.78047E+00
-0.21000E+01  0.71377E+00
-0.22000E+01  0.64842E+00
-0.23000E+01  0.58852E+00
-0.24000E+01  0.53844E+00
-0.25000E+01  0.49789E+00
-0.26000E+01  0.46546E+00
-0.27000E+01  0.43979E+00
-0.28000E+01  0.41953E+00
-0.29000E+01  0.40151E+00
-0.30000E+01  0.38648E+00
-0.31000E+01  0.37304E+00
-0.32000E+01  0.36069E+00
-0.33000E+01  0.34982E+00
-0.34000E+01  0.34097E+00
-0.35000E+01  0.33430E+00
-0.36000E+01  0.32955E+00
-0.37000E+01  0.32447E+00
-0.38000E+01  0.31866E+00
-0.39000E+01  0.31415E+00
-0.40000E+01  0.31066E+00
-0.41000E+01  0.30796E+00
-0.42000E+01  0.30587E+00
-0.43000E+01  0.30424E+00
-0.44000E+01  0.30298E+00
-0.45000E+01  0.30199E+00
-0.46000E+01  0.30122E+00
-0.47000E+01  0.30061E+00
-0.48000E+01  0.30014E+00
-0.49000E+01  0.29976E+00
-0.50000E+01  0.29947E+00
-0.51000E+01  0.29923E+00
-0.52000E+01  0.29905E+00
-0.53000E+01  0.29890E+00
-0.54000E+01  0.29879E+00
-0.55000E+01  0.29869E+00
-0.56000E+01  0.29862E+00
-0.57000E+01  0.29856E+00
-0.58000E+01  0.29852E+00
-0.59000E+01  0.29848E+00
-0.60000E+01  0.29845E+00
-0.61000E+01  0.29843E+00
-0.62000E+01  0.29841E+00
-0.63000E+01  0.29840E+00
-0.64000E+01  0.29839E+00
-0.65000E+01  0.29838E+00
-0.66000E+01  0.29837E+00
-0.67000E+01  0.29836E+00
-0.68000E+01  0.29836E+00
-0.69000E+01  0.29836E+00
-0.70000E+01  0.29835E+00
-0.71000E+01  0.29835E+00
-0.72000E+01  0.29835E+00
-0.73000E+01  0.29835E+00
-0.74000E+01  0.29835E+00
-0.75000E+01  0.29834E+00
-0.76000E+01  0.29834E+00
-0.77000E+01  0.29834E+00
-0.78000E+01  0.29834E+00
-0.79000E+01  0.29834E+00
-0.80000E+01  0.29834E+00
 zone T = "Var           60 : IMPLICIT",
 0.00000E+00  0.44211E+01
-0.10000E+00  0.41861E+01
-0.20000E+00  0.39590E+01
-0.30000E+00  0.37387E+01
-0.40000E+00  0.35237E+01
-0.50000E+00  0.33113E+01
-0.60000E+00  0.30988E+01
-0.70000E+00  0.28896E+01
-0.80000E+00  0.26959E+01
-0.90000E+00  0.25374E+01
-0.10000E+01  0.24457E+01
-0.11000E+01  0.25390E+01
-0.12000E+01  0.23350E+01
-0.13000E+01  0.20363E+01
-0.14000E+01  0.18995E+01
-0.15000E+01  0.18519E+01
-0.16000E+01  0.18749E+01
-0.17000E+01  0.19211E+01
-0.18000E+01  0.18384E+01
-0.19000E+01  0.16194E+01
-0.20000E+01  0.13965E+01
-0.21000E+01  0.12111E+01
-0.22000E+01  0.10702E+01
-0.23000E+01  0.97190E+00
-0.24000E+01  0.91254E+00
-0.25000E+01  0.88897E+00
-0.26000E+01  0.89995E+00
-0.27000E+01  0.94706E+00
-0.28000E+01  0.10393E+01
-0.29000E+01  0.12278E+01
-0.30000E+01  0.14151E+01
-0.31000E+01  0.10816E+01
-0.32000E+01  0.94370E+00
-0.33000E+01  0.85311E+00
-0.34000E+01  0.78789E+00
-0.35000E+01  0.73965E+00
-0.36000E+01  0.70335E+00
-0.37000E+01  0.67552E+00
-0.38000E+01  0.65381E+00
-0.39000E+01  0.63666E+00
-0.40000E+01  0.62303E+00
-0.41000E+01  0.61214E+00
-0.42000E+01  0.60344E+00
-0.43000E+01  0.59649E+00
-0.44000E+01  0.59094E+00
-0.45000E+01  0.58651E+00
-0.46000E+01  0.58298E+00
-0.47000E+01  0.58016E+00
-0.48000E+01  0.57792E+00
-0.49000E+01  0.57613E+00
-0.50000E+01  0.57471E+00
-0.51000E+01  0.57358E+00
-0.52000E+01  0.57268E+00
-0.53000E+01  0.57197E+00
-0.54000E+01  0.57140E+00
-0.55000E+01  0.57095E+00
-0.56000E+01  0.57059E+00
-0.57000E+01  0.57031E+00
-0.58000E+01  0.57008E+00
-0.59000E+01  0.56990E+00
-0.60000E+01  0.56976E+00
-0.61000E+01  0.56965E+00
-0.62000E+01  0.56956E+00
-0.63000E+01  0.56948E+00
-0.64000E+01  0.56943E+00
-0.65000E+01  0.56938E+00
-0.66000E+01  0.56935E+00
-0.67000E+01  0.56932E+00
-0.68000E+01  0.56929E+00
-0.69000E+01  0.56928E+00
-0.70000E+01  0.56926E+00
-0.71000E+01  0.56925E+00
-0.72000E+01  0.56924E+00
-0.73000E+01  0.56923E+00
-0.74000E+01  0.56923E+00
-0.75000E+01  0.56922E+00
-0.76000E+01  0.56922E+00
-0.77000E+01  0.56922E+00
-0.78000E+01  0.56922E+00
-0.79000E+01  0.56921E+00
-0.80000E+01  0.56921E+00
 zone T = "Var           60 : Predicted",
 0.00000E+00  0.39129E+01
-0.10000E+00  0.37212E+01
-0.20000E+00  0.35347E+01
-0.30000E+00  0.33556E+01
-0.40000E+00  0.31745E+01
-0.50000E+00  0.29858E+01
-0.60000E+00  0.27938E+01
-0.70000E+00  0.26079E+01
-0.80000E+00  0.24423E+01
-0.90000E+00  0.22896E+01
-0.10000E+01  0.21214E+01
-0.11000E+01  0.19730E+01
-0.12000E+01  0.18020E+01
-0.13000E+01  0.16501E+01
-0.14000E+01  0.15217E+01
-0.15000E+01  0.13778E+01
-0.16000E+01  0.12279E+01
-0.17000E+01  0.10943E+01
-0.18000E+01  0.98565E+00
-0.19000E+01  0.89725E+00
-0.20000E+01  0.82388E+00
-0.21000E+01  0.76091E+00
-0.22000E+01  0.70271E+00
-0.23000E+01  0.65279E+00
-0.24000E+01  0.60968E+00
-0.25000E+01  0.57276E+00
-0.26000E+01  0.54171E+00
-0.27000E+01  0.51616E+00
-0.28000E+01  0.49550E+00
-0.29000E+01  0.47872E+00
-0.30000E+01  0.46449E+00
-0.31000E+01  0.45148E+00
-0.32000E+01  0.43879E+00
-0.33000E+01  0.42629E+00
-0.34000E+01  0.41438E+00
-0.35000E+01  0.40359E+00
-0.36000E+01  0.39424E+00
-0.37000E+01  0.38641E+00
-0.38000E+01  0.38000E+00
-0.39000E+01  0.37484E+00
-0.40000E+01  0.37073E+00
-0.41000E+01  0.36749E+00
-0.42000E+01  0.36493E+00
-0.43000E+01  0.36293E+00
-0.44000E+01  0.36135E+00
-0.45000E+01  0.36012E+00
-0.46000E+01  0.35915E+00
-0.47000E+01  0.35838E+00
-0.48000E+01  0.35778E+00
-0.49000E+01  0.35730E+00
-0.50000E+01  0.35693E+00
-0.51000E+01  0.35663E+00
-0.52000E+01  0.35640E+00
-0.53000E+01  0.35621E+00
-0.54000E+01  0.35606E+00
-0.55000E+01  0.35595E+00
-0.56000E+01  0.35585E+00
-0.57000E+01  0.35578E+00
-0.58000E+01  0.35572E+00
-0.59000E+01  0.35568E+00
-0.60000E+01  0.35564E+00
-0.61000E+01  0.35561E+00
-0.62000E+01  0.35559E+00
-0.63000E+01  0.35557E+00
-0.64000E+01  0.35555E+00
-0.65000E+01  0.35554E+00
-0.66000E+01  0.35553E+00
-0.67000E+01  0.35552E+00
-0.68000E+01  0.35552E+00
-0.69000E+01  0.35551E+00
-0.70000E+01  0.35551E+00
-0.71000E+01  0.35551E+00
-0.72000E+01  0.35551E+00
-0.73000E+01  0.35550E+00
-0.74000E+01  0.35550E+00
-0.75000E+01  0.35550E+00
-0.76000E+01  0.35550E+00
-0.77000E+01  0.35550E+00
-0.78000E+01  0.35550E+00
-0.79000E+01  0.35550E+00
-0.80000E+01  0.35550E+00
 zone T = "Var           61 : IMPLICIT",
 0.00000E+00  0.44280E+01
-0.10000E+00  0.41930E+01
-0.20000E+00  0.39658E+01
-0.30000E+00  0.37452E+01
-0.40000E+00  0.35298E+01
-0.50000E+00  0.33167E+01
-0.60000E+00  0.31028E+01
-0.70000E+00  0.28905E+01
-0.80000E+00  0.26915E+01
-0.90000E+00  0.25239E+01
-0.10000E+01  0.24152E+01
-0.11000E+01  0.24445E+01
-0.12000E+01  0.24083E+01
-0.13000E+01  0.20379E+01
-0.14000E+01  0.18787E+01
-0.15000E+01  0.18154E+01
-0.16000E+01  0.18270E+01
-0.17000E+01  0.18780E+01
-0.18000E+01  0.18180E+01
-0.19000E+01  0.15939E+01
-0.20000E+01  0.13538E+01
-0.21000E+01  0.11466E+01
-0.22000E+01  0.97868E+00
-0.23000E+01  0.84766E+00
-0.24000E+01  0.74837E+00
-0.25000E+01  0.67487E+00
-0.26000E+01  0.62151E+00
-0.27000E+01  0.58305E+00
-0.28000E+01  0.55491E+00
-0.29000E+01  0.53383E+00
-0.30000E+01  0.51832E+00
-0.31000E+01  0.50825E+00
-0.32000E+01  0.50373E+00
-0.33000E+01  0.50425E+00
-0.34000E+01  0.50850E+00
-0.35000E+01  0.51487E+00
-0.36000E+01  0.52200E+00
-0.37000E+01  0.52896E+00
-0.38000E+01  0.53527E+00
-0.39000E+01  0.54069E+00
-0.40000E+01  0.54518E+00
-0.41000E+01  0.54879E+00
-0.42000E+01  0.55164E+00
-0.43000E+01  0.55387E+00
-0.44000E+01  0.55559E+00
-0.45000E+01  0.55691E+00
-0.46000E+01  0.55793E+00
-0.47000E+01  0.55872E+00
-0.48000E+01  0.55933E+00
-0.49000E+01  0.55980E+00
-0.50000E+01  0.56016E+00
-0.51000E+01  0.56045E+00
-0.52000E+01  0.56067E+00
-0.53000E+01  0.56085E+00
-0.54000E+01  0.56099E+00
-0.55000E+01  0.56109E+00
-0.56000E+01  0.56118E+00
-0.57000E+01  0.56125E+00
-0.58000E+01  0.56130E+00
-0.59000E+01  0.56134E+00
-0.60000E+01  0.56138E+00
-0.61000E+01  0.56140E+00
-0.62000E+01  0.56142E+00
-0.63000E+01  0.56144E+00
-0.64000E+01  0.56145E+00
-0.65000E+01  0.56147E+00
-0.66000E+01  0.56147E+00
-0.67000E+01  0.56148E+00
-0.68000E+01  0.56149E+00
-0.69000E+01  0.56149E+00
-0.70000E+01  0.56149E+00
-0.71000E+01  0.56150E+00
-0.72000E+01  0.56150E+00
-0.73000E+01  0.56150E+00
-0.74000E+01  0.56150E+00
-0.75000E+01  0.56150E+00
-0.76000E+01  0.56150E+00
-0.77000E+01  0.56150E+00
-0.78000E+01  0.56150E+00
-0.79000E+01  0.56150E+00
-0.80000E+01  0.56150E+00
 zone T = "Var           61 : Predicted",
 0.00000E+00  0.39145E+01
-0.10000E+00  0.37231E+01
-0.20000E+00  0.35374E+01
-0.30000E+00  0.33593E+01
-0.40000E+00  0.31763E+01
-0.50000E+00  0.29860E+01
-0.60000E+00  0.27942E+01
-0.70000E+00  0.26061E+01
-0.80000E+00  0.24380E+01
-0.90000E+00  0.22853E+01
-0.10000E+01  0.21290E+01
-0.11000E+01  0.19689E+01
-0.12000E+01  0.17985E+01
-0.13000E+01  0.16437E+01
-0.14000E+01  0.15173E+01
-0.15000E+01  0.14291E+01
-0.16000E+01  0.13059E+01
-0.17000E+01  0.11884E+01
-0.18000E+01  0.10903E+01
-0.19000E+01  0.10097E+01
-0.20000E+01  0.88231E+00
-0.21000E+01  0.75850E+00
-0.22000E+01  0.66375E+00
-0.23000E+01  0.58915E+00
-0.24000E+01  0.52957E+00
-0.25000E+01  0.48164E+00
-0.26000E+01  0.44284E+00
-0.27000E+01  0.41110E+00
-0.28000E+01  0.38484E+00
-0.29000E+01  0.36312E+00
-0.30000E+01  0.34558E+00
-0.31000E+01  0.33205E+00
-0.32000E+01  0.32227E+00
-0.33000E+01  0.31578E+00
-0.34000E+01  0.31196E+00
-0.35000E+01  0.31009E+00
-0.36000E+01  0.30952E+00
-0.37000E+01  0.30975E+00
-0.38000E+01  0.31044E+00
-0.39000E+01  0.31136E+00
-0.40000E+01  0.31236E+00
-0.41000E+01  0.31333E+00
-0.42000E+01  0.31422E+00
-0.43000E+01  0.31501E+00
-0.44000E+01  0.31570E+00
-0.45000E+01  0.31627E+00
-0.46000E+01  0.31676E+00
-0.47000E+01  0.31715E+00
-0.48000E+01  0.31748E+00
-0.49000E+01  0.31774E+00
-0.50000E+01  0.31796E+00
-0.51000E+01  0.31813E+00
-0.52000E+01  0.31827E+00
-0.53000E+01  0.31838E+00
-0.54000E+01  0.31847E+00
-0.55000E+01  0.31854E+00
-0.56000E+01  0.31860E+00
-0.57000E+01  0.31864E+00
-0.58000E+01  0.31868E+00
-0.59000E+01  0.31871E+00
-0.60000E+01  0.31873E+00
-0.61000E+01  0.31875E+00
-0.62000E+01  0.31876E+00
-0.63000E+01  0.31877E+00
-0.64000E+01  0.31878E+00
-0.65000E+01  0.31879E+00
-0.66000E+01  0.31879E+00
-0.67000E+01  0.31880E+00
-0.68000E+01  0.31880E+00
-0.69000E+01  0.31881E+00
-0.70000E+01  0.31881E+00
-0.71000E+01  0.31881E+00
-0.72000E+01  0.31881E+00
-0.73000E+01  0.31881E+00
-0.74000E+01  0.31881E+00
-0.75000E+01  0.31881E+00
-0.76000E+01  0.31881E+00
-0.77000E+01  0.31882E+00
-0.78000E+01  0.31882E+00
-0.79000E+01  0.31882E+00
-0.80000E+01  0.31882E+00
 zone T = "Var           62 : IMPLICIT",
 0.00000E+00  0.44352E+01
-0.10000E+00  0.42002E+01
-0.20000E+00  0.39729E+01
-0.30000E+00  0.37520E+01
-0.40000E+00  0.35363E+01
-0.50000E+00  0.33228E+01
-0.60000E+00  0.31076E+01
-0.70000E+00  0.28925E+01
-0.80000E+00  0.26883E+01
-0.90000E+00  0.25123E+01
-0.10000E+01  0.23881E+01
-0.11000E+01  0.23728E+01
-0.12000E+01  0.25660E+01
