 zone T = "Var            1 : IMPLICIT",
-0.52000E+01  0.14947E+01
-0.53000E+01  0.14948E+01
-0.54000E+01  0.14948E+01
-0.55000E+01  0.15179E+01
-0.56000E+01  0.14948E+01
-0.57000E+01  0.15179E+01
-0.58000E+01  0.15179E+01
-0.59000E+01  0.14949E+01
-0.60000E+01  0.15179E+01
-0.61000E+01  0.14949E+01
-0.62000E+01  0.15179E+01
-0.63000E+01  0.15179E+01
-0.64000E+01  0.14949E+01
-0.65000E+01  0.14949E+01
-0.66000E+01  0.14949E+01
-0.67000E+01  0.14949E+01
-0.68000E+01  0.15179E+01
-0.69000E+01  0.15180E+01
-0.70000E+01  0.15179E+01
-0.71000E+01  0.15179E+01
-0.72000E+01  0.15678E+01
-0.73000E+01  0.16239E+01
-0.74000E+01  0.16227E+01
-0.75000E+01  0.14325E+01
-0.76000E+01  0.15677E+01
-0.77000E+01  0.14743E+01
-0.78000E+01  0.14689E+01
-0.79000E+01  0.14874E+01
-0.80000E+01  0.15134E+01
 zone T = "Var           67 : IMPLICIT",
 0.00000E+00  0.47117E+01
-0.10000E+00  0.40952E+01
-0.20000E+00  0.37089E+01
-0.30000E+00  0.35755E+01
-0.40000E+00  0.38204E+01
-0.50000E+00  0.38965E+01
-0.60000E+00  0.39226E+01
-0.70000E+00  0.39476E+01
-0.80000E+00  0.39644E+01
-0.90000E+00  0.39784E+01
-0.10000E+01  0.39946E+01
-0.11000E+01  0.40110E+01
-0.12000E+01  0.40259E+01
-0.13000E+01  0.40498E+01
-0.14000E+01  0.40850E+01
-0.15000E+01  0.41423E+01
-0.16000E+01  0.42739E+01
-0.17000E+01  0.44222E+01
-0.18000E+01  0.38266E+01
-0.19000E+01  0.38931E+01
-0.20000E+01  0.38681E+01
-0.21000E+01  0.38246E+01
-0.22000E+01  0.39337E+01
-0.23000E+01  0.39555E+01
-0.24000E+01  0.39686E+01
-0.25000E+01  0.39675E+01
-0.26000E+01  0.39749E+01
-0.27000E+01  0.39766E+01
-0.28000E+01  0.39750E+01
-0.29000E+01  0.39755E+01
-0.30000E+01  0.39722E+01
-0.31000E+01  0.39717E+01
-0.32000E+01  0.39724E+01
-0.33000E+01  0.39714E+01
-0.34000E+01  0.39766E+01
-0.35000E+01  0.39751E+01
-0.36000E+01  0.39734E+01
-0.37000E+01  0.39731E+01
-0.38000E+01  0.39748E+01
-0.39000E+01  0.39716E+01
-0.40000E+01  0.39790E+01
-0.41000E+01  0.39735E+01
-0.42000E+01  0.39713E+01
-0.43000E+01  0.39741E+01
-0.44000E+01  0.39714E+01
-0.45000E+01  0.39763E+01
-0.46000E+01  0.39709E+01
-0.47000E+01  0.39756E+01
-0.48000E+01  0.39751E+01
-0.49000E+01  0.39738E+01
-0.50000E+01  0.39740E+01
-0.51000E+01  0.39760E+01
-0.52000E+01  0.39746E+01
-0.53000E+01  0.39719E+01
-0.54000E+01  0.39700E+01
-0.55000E+01  0.39709E+01
-0.56000E+01  0.39682E+01
-0.57000E+01  0.39736E+01
-0.58000E+01  0.39782E+01
-0.59000E+01  0.39683E+01
-0.60000E+01  0.39740E+01
-0.61000E+01  0.39729E+01
-0.62000E+01  0.39708E+01
-0.63000E+01  0.39718E+01
-0.64000E+01  0.39729E+01
-0.65000E+01  0.39725E+01
-0.66000E+01  0.39725E+01
-0.67000E+01  0.39726E+01
-0.68000E+01  0.39682E+01
-0.69000E+01  0.39740E+01
-0.70000E+01  0.39733E+01
-0.71000E+01  0.39735E+01
-0.72000E+01  0.39748E+01
-0.73000E+01  0.39746E+01
-0.74000E+01  0.39734E+01
-0.75000E+01  0.39736E+01
-0.76000E+01  0.39732E+01
-0.77000E+01  0.39742E+01
-0.78000E+01  0.39734E+01
-0.79000E+01  0.39705E+01
-0.80000E+01  0.39752E+01
 zone T = "Var           67 : Predicted",
 0.00000E+00  0.14631E+01
-0.10000E+00  0.13925E+01
-0.20000E+00  0.13617E+01
-0.30000E+00  0.13596E+01
-0.40000E+00  0.13441E+01
-0.50000E+00  0.13295E+01
-0.60000E+00  0.13269E+01
-0.70000E+00  0.13237E+01
-0.80000E+00  0.13202E+01
-0.90000E+00  0.13165E+01
-0.10000E+01  0.13123E+01
-0.11000E+01  0.13069E+01
-0.12000E+01  0.13103E+01
-0.13000E+01  0.13123E+01
-0.14000E+01  0.13131E+01
-0.15000E+01  0.13274E+01
-0.16000E+01  0.13630E+01
-0.17000E+01  0.14165E+01
-0.18000E+01  0.13865E+01
-0.19000E+01  0.13920E+01
-0.20000E+01  0.14169E+01
-0.21000E+01  0.14251E+01
-0.22000E+01  0.14495E+01
-0.23000E+01  0.14721E+01
-0.24000E+01  0.14918E+01
-0.25000E+01  0.15083E+01
-0.26000E+01  0.15218E+01
-0.27000E+01  0.15327E+01
-0.28000E+01  0.15414E+01
-0.29000E+01  0.15483E+01
-0.30000E+01  0.15539E+01
-0.31000E+01  0.15582E+01
-0.32000E+01  0.15617E+01
-0.33000E+01  0.15644E+01
-0.34000E+01  0.15665E+01
-0.35000E+01  0.15681E+01
-0.36000E+01  0.15694E+01
-0.37000E+01  0.15704E+01
-0.38000E+01  0.15712E+01
-0.39000E+01  0.15718E+01
-0.40000E+01  0.15722E+01
-0.41000E+01  0.15726E+01
-0.42000E+01  0.15729E+01
-0.43000E+01  0.15731E+01
-0.44000E+01  0.15733E+01
-0.45000E+01  0.15735E+01
-0.46000E+01  0.15736E+01
-0.47000E+01  0.15737E+01
-0.48000E+01  0.15737E+01
-0.49000E+01  0.15738E+01
-0.50000E+01  0.15738E+01
-0.51000E+01  0.15739E+01
-0.52000E+01  0.15739E+01
-0.53000E+01  0.15739E+01
-0.54000E+01  0.15739E+01
-0.55000E+01  0.15740E+01
-0.56000E+01  0.15740E+01
-0.57000E+01  0.15740E+01
-0.58000E+01  0.15740E+01
-0.59000E+01  0.15740E+01
-0.60000E+01  0.15740E+01
-0.61000E+01  0.15740E+01
-0.62000E+01  0.15740E+01
-0.63000E+01  0.15740E+01
-0.64000E+01  0.15740E+01
-0.65000E+01  0.15740E+01
-0.66000E+01  0.15740E+01
-0.67000E+01  0.15740E+01
-0.68000E+01  0.15740E+01
-0.69000E+01  0.15740E+01
-0.70000E+01  0.15740E+01
-0.71000E+01  0.15740E+01
-0.72000E+01  0.15740E+01
-0.73000E+01  0.15740E+01
-0.74000E+01  0.15740E+01
-0.75000E+01  0.15740E+01
-0.76000E+01  0.15740E+01
-0.77000E+01  0.15740E+01
-0.78000E+01  0.15740E+01
-0.79000E+01  0.15740E+01
-0.80000E+01  0.15740E+01
 zone T = "Var           68 : IMPLICIT",
 0.00000E+00  0.39179E+01
-0.10000E+00  0.39216E+01
-0.20000E+00  0.39198E+01
-0.30000E+00  0.39241E+01
-0.40000E+00  0.39761E+01
-0.50000E+00  0.39778E+01
-0.60000E+00  0.39770E+01
-0.70000E+00  0.39669E+01
-0.80000E+00  0.41545E+01
-0.90000E+00  0.40993E+01
-0.10000E+01  0.41644E+01
-0.11000E+01  0.42033E+01
-0.12000E+01  0.37992E+01
-0.13000E+01  0.38816E+01
-0.14000E+01  0.39743E+01
-0.15000E+01  0.40342E+01
-0.16000E+01  0.40997E+01
-0.17000E+01  0.42267E+01
-0.18000E+01  0.44934E+01
-0.19000E+01  0.41162E+01
-0.20000E+01  0.39499E+01
-0.21000E+01  0.38419E+01
-0.22000E+01  0.38404E+01
-0.23000E+01  0.38567E+01
-0.24000E+01  0.38076E+01
-0.25000E+01  0.38733E+01
-0.26000E+01  0.39313E+01
-0.27000E+01  0.39557E+01
-0.28000E+01  0.39640E+01
-0.29000E+01  0.39711E+01
-0.30000E+01  0.39707E+01
-0.31000E+01  0.39727E+01
-0.32000E+01  0.39735E+01
-0.33000E+01  0.39732E+01
-0.34000E+01  0.39762E+01
-0.35000E+01  0.39751E+01
-0.36000E+01  0.39741E+01
-0.37000E+01  0.39744E+01
-0.38000E+01  0.39745E+01
-0.39000E+01  0.39728E+01
-0.40000E+01  0.39775E+01
-0.41000E+01  0.39743E+01
-0.42000E+01  0.39732E+01
-0.43000E+01  0.39752E+01
-0.44000E+01  0.39744E+01
-0.45000E+01  0.39761E+01
-0.46000E+01  0.39718E+01
-0.47000E+01  0.39754E+01
-0.48000E+01  0.39756E+01
-0.49000E+01  0.39737E+01
-0.50000E+01  0.39752E+01
-0.51000E+01  0.39760E+01
-0.52000E+01  0.39768E+01
-0.53000E+01  0.39726E+01
-0.54000E+01  0.39741E+01
-0.55000E+01  0.39777E+01
-0.56000E+01  0.39723E+01
-0.57000E+01  0.39757E+01
-0.58000E+01  0.39783E+01
-0.59000E+01  0.39836E+01
-0.60000E+01  0.39759E+01
-0.61000E+01  0.39723E+01
-0.62000E+01  0.39710E+01
-0.63000E+01  0.39610E+01
-0.64000E+01  0.39955E+01
-0.65000E+01  0.39591E+01
-0.66000E+01  0.39761E+01
-0.67000E+01  0.39862E+01
-0.68000E+01  0.40067E+01
-0.69000E+01  0.39525E+01
-0.70000E+01  0.40186E+01
-0.71000E+01  0.40067E+01
-0.72000E+01  0.40033E+01
-0.73000E+01  0.40148E+01
-0.74000E+01  0.39211E+01
-0.75000E+01  0.40543E+01
-0.76000E+01  0.37614E+01
-0.77000E+01  0.38310E+01
-0.78000E+01  0.39556E+01
-0.79000E+01  0.40457E+01
-0.80000E+01  0.33038E+01
 zone T = "Var           68 : Predicted",
 0.00000E+00  0.12682E+01
-0.10000E+00  0.12708E+01
-0.20000E+00  0.12734E+01
-0.30000E+00  0.12758E+01
-0.40000E+00  0.13112E+01
-0.50000E+00  0.13114E+01
-0.60000E+00  0.13235E+01
-0.70000E+00  0.13389E+01
-0.80000E+00  0.13465E+01
-0.90000E+00  0.13008E+01
-0.10000E+01  0.12514E+01
-0.11000E+01  0.11806E+01
-0.12000E+01  0.99861E+00
-0.13000E+01  0.91221E+00
-0.14000E+01  0.10481E+01
-0.15000E+01  0.11632E+01
-0.16000E+01  0.12670E+01
-0.17000E+01  0.13617E+01
-0.18000E+01  0.14703E+01
-0.19000E+01  0.14394E+01
-0.20000E+01  0.14405E+01
-0.21000E+01  0.14394E+01
-0.22000E+01  0.14506E+01
-0.23000E+01  0.14608E+01
-0.24000E+01  0.14701E+01
-0.25000E+01  0.14790E+01
-0.26000E+01  0.14875E+01
-0.27000E+01  0.14960E+01
-0.28000E+01  0.14886E+01
-0.29000E+01  0.14972E+01
-0.30000E+01  0.15065E+01
-0.31000E+01  0.15164E+01
-0.32000E+01  0.15267E+01
-0.33000E+01  0.15371E+01
-0.34000E+01  0.15472E+01
-0.35000E+01  0.15567E+01
-0.36000E+01  0.15652E+01
-0.37000E+01  0.15728E+01
-0.38000E+01  0.15791E+01
-0.39000E+01  0.15843E+01
-0.40000E+01  0.15884E+01
-0.41000E+01  0.15914E+01
-0.42000E+01  0.15935E+01
-0.43000E+01  0.15950E+01
-0.44000E+01  0.15959E+01
-0.45000E+01  0.15964E+01
-0.46000E+01  0.15967E+01
-0.47000E+01  0.15968E+01
-0.48000E+01  0.15969E+01
-0.49000E+01  0.15968E+01
-0.50000E+01  0.15968E+01
-0.51000E+01  0.15968E+01
-0.52000E+01  0.15967E+01
-0.53000E+01  0.15966E+01
-0.54000E+01  0.15966E+01
-0.55000E+01  0.15966E+01
-0.56000E+01  0.15965E+01
-0.57000E+01  0.15965E+01
-0.58000E+01  0.15965E+01
-0.59000E+01  0.15965E+01
-0.60000E+01  0.15965E+01
-0.61000E+01  0.15964E+01
-0.62000E+01  0.16194E+01
-0.63000E+01  0.15964E+01
-0.64000E+01  0.15964E+01
-0.65000E+01  0.15964E+01
-0.66000E+01  0.15964E+01
-0.67000E+01  0.15745E+01
-0.68000E+01  0.16685E+01
-0.69000E+01  0.15744E+01
-0.70000E+01  0.16193E+01
-0.71000E+01  0.16436E+01
-0.72000E+01  0.16437E+01
-0.73000E+01  0.16686E+01
-0.74000E+01  0.15741E+01
-0.75000E+01  0.16686E+01
-0.76000E+01  0.15339E+01
-0.77000E+01  0.15553E+01
-0.78000E+01  0.16420E+01
-0.79000E+01  0.16418E+01
-0.80000E+01  0.13912E+01
 zone T = "Var           69 : IMPLICIT",
 0.00000E+00  0.43290E+01
-0.10000E+00  0.45844E+01
-0.20000E+00  0.38406E+01
-0.30000E+00  0.35029E+01
-0.40000E+00  0.38046E+01
-0.50000E+00  0.38889E+01
-0.60000E+00  0.39167E+01
-0.70000E+00  0.39495E+01
-0.80000E+00  0.39634E+01
-0.90000E+00  0.39806E+01
-0.10000E+01  0.39949E+01
-0.11000E+01  0.40100E+01
-0.12000E+01  0.40305E+01
-0.13000E+01  0.40517E+01
-0.14000E+01  0.40938E+01
-0.15000E+01  0.41556E+01
-0.16000E+01  0.43365E+01
-0.17000E+01  0.41621E+01
-0.18000E+01  0.38704E+01
-0.19000E+01  0.38347E+01
-0.20000E+01  0.38666E+01
-0.21000E+01  0.38807E+01
-0.22000E+01  0.39338E+01
-0.23000E+01  0.39504E+01
-0.24000E+01  0.39628E+01
-0.25000E+01  0.39678E+01
-0.26000E+01  0.39725E+01
-0.27000E+01  0.39695E+01
-0.28000E+01  0.39746E+01
-0.29000E+01  0.39739E+01
-0.30000E+01  0.39708E+01
-0.31000E+01  0.39699E+01
-0.32000E+01  0.39729E+01
-0.33000E+01  0.39707E+01
-0.34000E+01  0.39692E+01
-0.35000E+01  0.39657E+01
-0.36000E+01  0.39708E+01
-0.37000E+01  0.39708E+01
-0.38000E+01  0.39695E+01
-0.39000E+01  0.39663E+01
-0.40000E+01  0.39697E+01
-0.41000E+01  0.39665E+01
-0.42000E+01  0.39731E+01
-0.43000E+01  0.39699E+01
-0.44000E+01  0.39725E+01
-0.45000E+01  0.39683E+01
-0.46000E+01  0.39686E+01
-0.47000E+01  0.39748E+01
-0.48000E+01  0.39698E+01
-0.49000E+01  0.39681E+01
-0.50000E+01  0.39681E+01
-0.51000E+01  0.39732E+01
-0.52000E+01  0.39670E+01
-0.53000E+01  0.39681E+01
-0.54000E+01  0.39681E+01
-0.55000E+01  0.39701E+01
-0.56000E+01  0.39691E+01
-0.57000E+01  0.39698E+01
-0.58000E+01  0.39687E+01
-0.59000E+01  0.39670E+01
-0.60000E+01  0.39661E+01
-0.61000E+01  0.39684E+01
-0.62000E+01  0.39684E+01
-0.63000E+01  0.39702E+01
-0.64000E+01  0.39723E+01
-0.65000E+01  0.39736E+01
-0.66000E+01  0.39617E+01
-0.67000E+01  0.39711E+01
-0.68000E+01  0.39675E+01
-0.69000E+01  0.39695E+01
-0.70000E+01  0.39693E+01
-0.71000E+01  0.39693E+01
-0.72000E+01  0.39716E+01
-0.73000E+01  0.39706E+01
-0.74000E+01  0.39731E+01
-0.75000E+01  0.39728E+01
-0.76000E+01  0.39679E+01
-0.77000E+01  0.39723E+01
-0.78000E+01  0.39728E+01
-0.79000E+01  0.39705E+01
-0.80000E+01  0.39666E+01
 zone T = "Var           69 : Predicted",
 0.00000E+00  0.13868E+01
-0.10000E+00  0.14347E+01
-0.20000E+00  0.13857E+01
-0.30000E+00  0.13706E+01
-0.40000E+00  0.13561E+01
-0.50000E+00  0.13421E+01
-0.60000E+00  0.13405E+01
-0.70000E+00  0.13388E+01
-0.80000E+00  0.13365E+01
-0.90000E+00  0.13340E+01
-0.10000E+01  0.13312E+01
-0.11000E+01  0.13281E+01
-0.12000E+01  0.13349E+01
-0.13000E+01  0.13411E+01
-0.14000E+01  0.13486E+01
-0.15000E+01  0.13725E+01
-0.16000E+01  0.14211E+01
-0.17000E+01  0.14549E+01
-0.18000E+01  0.14479E+01
-0.19000E+01  0.14777E+01
-0.20000E+01  0.14915E+01
-0.21000E+01  0.15212E+01
-0.22000E+01  0.15471E+01
-0.23000E+01  0.15681E+01
-0.24000E+01  0.15846E+01
-0.25000E+01  0.15976E+01
-0.26000E+01  0.16078E+01
-0.27000E+01  0.16157E+01
-0.28000E+01  0.16220E+01
-0.29000E+01  0.16268E+01
-0.30000E+01  0.16306E+01
-0.31000E+01  0.16336E+01
-0.32000E+01  0.16358E+01
-0.33000E+01  0.16375E+01
-0.34000E+01  0.16389E+01
-0.35000E+01  0.16399E+01
-0.36000E+01  0.16407E+01
-0.37000E+01  0.16413E+01
-0.38000E+01  0.16417E+01
-0.39000E+01  0.16421E+01
-0.40000E+01  0.16424E+01
-0.41000E+01  0.16426E+01
-0.42000E+01  0.16427E+01
-0.43000E+01  0.16429E+01
-0.44000E+01  0.16430E+01
-0.45000E+01  0.16430E+01
-0.46000E+01  0.16431E+01
-0.47000E+01  0.16431E+01
-0.48000E+01  0.16432E+01
-0.49000E+01  0.16432E+01
-0.50000E+01  0.16432E+01
-0.51000E+01  0.16433E+01
-0.52000E+01  0.16433E+01
-0.53000E+01  0.16433E+01
-0.54000E+01  0.16433E+01
-0.55000E+01  0.16433E+01
-0.56000E+01  0.16433E+01
-0.57000E+01  0.16433E+01
-0.58000E+01  0.16433E+01
-0.59000E+01  0.16433E+01
-0.60000E+01  0.16433E+01
-0.61000E+01  0.16433E+01
-0.62000E+01  0.16433E+01
-0.63000E+01  0.16433E+01
-0.64000E+01  0.16433E+01
-0.65000E+01  0.16433E+01
-0.66000E+01  0.16237E+01
-0.67000E+01  0.16433E+01
-0.68000E+01  0.16433E+01
-0.69000E+01  0.16433E+01
-0.70000E+01  0.16433E+01
-0.71000E+01  0.16433E+01
-0.72000E+01  0.16433E+01
-0.73000E+01  0.16433E+01
-0.74000E+01  0.16433E+01
-0.75000E+01  0.16433E+01
-0.76000E+01  0.16433E+01
-0.77000E+01  0.16433E+01
-0.78000E+01  0.16433E+01
-0.79000E+01  0.16433E+01
-0.80000E+01  0.16433E+01
 zone T = "Var           70 : IMPLICIT",
 0.00000E+00  0.39112E+01
-0.10000E+00  0.39108E+01
-0.20000E+00  0.39104E+01
-0.30000E+00  0.39721E+01
-0.40000E+00  0.39674E+01
-0.50000E+00  0.39683E+01
-0.60000E+00  0.39722E+01
-0.70000E+00  0.39197E+01
-0.80000E+00  0.41204E+01
-0.90000E+00  0.41186E+01
-0.10000E+01  0.43095E+01
-0.11000E+01  0.37497E+01
-0.12000E+01  0.38511E+01
-0.13000E+01  0.39607E+01
-0.14000E+01  0.40167E+01
-0.15000E+01  0.40695E+01
-0.16000E+01  0.41541E+01
-0.17000E+01  0.43570E+01
-0.18000E+01  0.44502E+01
-0.19000E+01  0.41863E+01
-0.20000E+01  0.39837E+01
-0.21000E+01  0.39291E+01
-0.22000E+01  0.39419E+01
-0.23000E+01  0.37889E+01
-0.24000E+01  0.38088E+01
-0.25000E+01  0.37180E+01
-0.26000E+01  0.38760E+01
-0.27000E+01  0.39289E+01
-0.28000E+01  0.39553E+01
-0.29000E+01  0.39660E+01
-0.30000E+01  0.39673E+01
-0.31000E+01  0.39694E+01
-0.32000E+01  0.39728E+01
-0.33000E+01  0.39713E+01
-0.34000E+01  0.39701E+01
-0.35000E+01  0.39682E+01
-0.36000E+01  0.39721E+01
-0.37000E+01  0.39721E+01
-0.38000E+01  0.39714E+01
-0.39000E+01  0.39693E+01
-0.40000E+01  0.39714E+01
-0.41000E+01  0.39697E+01
-0.42000E+01  0.39723E+01
-0.43000E+01  0.39695E+01
-0.44000E+01  0.39728E+01
-0.45000E+01  0.39689E+01
-0.46000E+01  0.39706E+01
-0.47000E+01  0.39739E+01
-0.48000E+01  0.39709E+01
-0.49000E+01  0.39692E+01
-0.50000E+01  0.39699E+01
-0.51000E+01  0.39738E+01
-0.52000E+01  0.39683E+01
-0.53000E+01  0.39689E+01
-0.54000E+01  0.39683E+01
-0.55000E+01  0.39731E+01
-0.56000E+01  0.39706E+01
-0.57000E+01  0.39735E+01
-0.58000E+01  0.39721E+01
-0.59000E+01  0.39710E+01
-0.60000E+01  0.39700E+01
-0.61000E+01  0.39747E+01
-0.62000E+01  0.39657E+01
-0.63000E+01  0.39779E+01
-0.64000E+01  0.39933E+01
-0.65000E+01  0.39743E+01
-0.66000E+01  0.39818E+01
-0.67000E+01  0.39489E+01
-0.68000E+01  0.39916E+01
-0.69000E+01  0.39506E+01
-0.70000E+01  0.39788E+01
-0.71000E+01  0.40215E+01
-0.72000E+01  0.39943E+01
-0.73000E+01  0.40062E+01
-0.74000E+01  0.40895E+01
-0.75000E+01  0.39447E+01
-0.76000E+01  0.40022E+01
-0.77000E+01  0.37760E+01
-0.78000E+01  0.39968E+01
-0.79000E+01  0.39795E+01
-0.80000E+01  0.37111E+01
 zone T = "Var           70 : Predicted",
 0.00000E+00  0.12667E+01
-0.10000E+00  0.12689E+01
-0.20000E+00  0.12709E+01
-0.30000E+00  0.12986E+01
-0.40000E+00  0.13060E+01
-0.50000E+00  0.13041E+01
-0.60000E+00  0.13122E+01
-0.70000E+00  0.13284E+01
-0.80000E+00  0.13074E+01
-0.90000E+00  0.12477E+01
-0.10000E+01  0.11531E+01
-0.11000E+01  0.77033E+00
-0.12000E+01  0.10113E+01
-0.13000E+01  0.11922E+01
-0.14000E+01  0.13156E+01
-0.15000E+01  0.13878E+01
-0.16000E+01  0.14403E+01
-0.17000E+01  0.14928E+01
-0.18000E+01  0.15378E+01
-0.19000E+01  0.15160E+01
-0.20000E+01  0.15075E+01
-0.21000E+01  0.15091E+01
-0.22000E+01  0.15098E+01
-0.23000E+01  0.15096E+01
-0.24000E+01  0.15084E+01
-0.25000E+01  0.14984E+01
-0.26000E+01  0.14979E+01
-0.27000E+01  0.14993E+01
-0.28000E+01  0.15033E+01
-0.29000E+01  0.15101E+01
-0.30000E+01  0.15196E+01
-0.31000E+01  0.15315E+01
-0.32000E+01  0.15454E+01
-0.33000E+01  0.15607E+01
-0.34000E+01  0.15767E+01
-0.35000E+01  0.15925E+01
-0.36000E+01  0.16077E+01
-0.37000E+01  0.16214E+01
-0.38000E+01  0.16334E+01
-0.39000E+01  0.16433E+01
-0.40000E+01  0.16512E+01
-0.41000E+01  0.16571E+01
-0.42000E+01  0.16612E+01
-0.43000E+01  0.16638E+01
-0.44000E+01  0.16654E+01
-0.45000E+01  0.16662E+01
-0.46000E+01  0.16665E+01
-0.47000E+01  0.16664E+01
-0.48000E+01  0.16663E+01
-0.49000E+01  0.16660E+01
-0.50000E+01  0.16658E+01
-0.51000E+01  0.16655E+01
-0.52000E+01  0.16653E+01
-0.53000E+01  0.16651E+01
-0.54000E+01  0.16649E+01
-0.55000E+01  0.16648E+01
-0.56000E+01  0.16646E+01
-0.57000E+01  0.16645E+01
-0.58000E+01  0.16645E+01
-0.59000E+01  0.16644E+01
-0.60000E+01  0.16643E+01
-0.61000E+01  0.16643E+01
-0.62000E+01  0.16643E+01
-0.63000E+01  0.16642E+01
-0.64000E+01  0.16642E+01
-0.65000E+01  0.16642E+01
-0.66000E+01  0.16642E+01
-0.67000E+01  0.16439E+01
-0.68000E+01  0.16851E+01
-0.69000E+01  0.16439E+01
-0.70000E+01  0.16851E+01
-0.71000E+01  0.16853E+01
-0.72000E+01  0.17288E+01
-0.73000E+01  0.16853E+01
-0.74000E+01  0.17748E+01
-0.75000E+01  0.16443E+01
-0.76000E+01  0.17306E+01
-0.77000E+01  0.16060E+01
-0.78000E+01  0.16832E+01
-0.79000E+01  0.17031E+01
-0.80000E+01  0.15927E+01
 zone T = "Var           71 : IMPLICIT",
 0.00000E+00  0.42475E+01
-0.10000E+00  0.48551E+01
-0.20000E+00  0.39438E+01
-0.30000E+00  0.35744E+01
-0.40000E+00  0.37753E+01
-0.50000E+00  0.38860E+01
-0.60000E+00  0.39255E+01
-0.70000E+00  0.39463E+01
-0.80000E+00  0.39696E+01
-0.90000E+00  0.39799E+01
-0.10000E+01  0.39952E+01
-0.11000E+01  0.40116E+01
-0.12000E+01  0.40317E+01
-0.13000E+01  0.40547E+01
-0.14000E+01  0.40969E+01
-0.15000E+01  0.41768E+01
-0.16000E+01  0.44732E+01
-0.17000E+01  0.40603E+01
-0.18000E+01  0.38448E+01
-0.19000E+01  0.38545E+01
-0.20000E+01  0.38417E+01
-0.21000E+01  0.38966E+01
-0.22000E+01  0.39373E+01
-0.23000E+01  0.39556E+01
-0.24000E+01  0.39641E+01
-0.25000E+01  0.39652E+01
-0.26000E+01  0.39669E+01
-0.27000E+01  0.39719E+01
-0.28000E+01  0.39711E+01
-0.29000E+01  0.39704E+01
-0.30000E+01  0.39668E+01
-0.31000E+01  0.39656E+01
-0.32000E+01  0.39657E+01
-0.33000E+01  0.39686E+01
-0.34000E+01  0.39682E+01
-0.35000E+01  0.39667E+01
-0.36000E+01  0.39640E+01
-0.37000E+01  0.39674E+01
-0.38000E+01  0.39679E+01
-0.39000E+01  0.39719E+01
-0.40000E+01  0.39671E+01
-0.41000E+01  0.39705E+01
-0.42000E+01  0.39668E+01
-0.43000E+01  0.39625E+01
-0.44000E+01  0.39666E+01
-0.45000E+01  0.39667E+01
-0.46000E+01  0.39671E+01
-0.47000E+01  0.39689E+01
-0.48000E+01  0.39600E+01
-0.49000E+01  0.39696E+01
-0.50000E+01  0.39683E+01
-0.51000E+01  0.39661E+01
-0.52000E+01  0.39664E+01
-0.53000E+01  0.39677E+01
-0.54000E+01  0.39676E+01
-0.55000E+01  0.39666E+01
-0.56000E+01  0.39685E+01
-0.57000E+01  0.39659E+01
-0.58000E+01  0.39682E+01
-0.59000E+01  0.39671E+01
-0.60000E+01  0.39692E+01
-0.61000E+01  0.39681E+01
-0.62000E+01  0.39710E+01
-0.63000E+01  0.39669E+01
-0.64000E+01  0.39662E+01
-0.65000E+01  0.39660E+01
-0.66000E+01  0.39662E+01
-0.67000E+01  0.39676E+01
-0.68000E+01  0.39674E+01
-0.69000E+01  0.39689E+01
-0.70000E+01  0.39709E+01
-0.71000E+01  0.39686E+01
-0.72000E+01  0.39683E+01
-0.73000E+01  0.39622E+01
-0.74000E+01  0.39675E+01
-0.75000E+01  0.39695E+01
-0.76000E+01  0.39673E+01
-0.77000E+01  0.39681E+01
-0.78000E+01  0.39661E+01
-0.79000E+01  0.39672E+01
-0.80000E+01  0.39681E+01
 zone T = "Var           71 : Predicted",
 0.00000E+00  0.13769E+01
-0.10000E+00  0.14984E+01
-0.20000E+00  0.13926E+01
-0.30000E+00  0.13647E+01
-0.40000E+00  0.13651E+01
-0.50000E+00  0.13524E+01
-0.60000E+00  0.13522E+01
-0.70000E+00  0.13518E+01
-0.80000E+00  0.13514E+01
-0.90000E+00  0.13507E+01
-0.10000E+01  0.13499E+01
-0.11000E+01  0.13493E+01
-0.12000E+01  0.13600E+01
-0.13000E+01  0.13716E+01
-0.14000E+01  0.13861E+01
-0.15000E+01  0.14338E+01
-0.16000E+01  0.15143E+01
-0.17000E+01  0.15090E+01
-0.18000E+01  0.15259E+01
-0.19000E+01  0.15442E+01
-0.20000E+01  0.15765E+01
-0.21000E+01  0.16019E+01
-0.22000E+01  0.16204E+01
-0.23000E+01  0.16334E+01
-0.24000E+01  0.16425E+01
-0.25000E+01  0.16489E+01
-0.26000E+01  0.16534E+01
-0.27000E+01  0.16566E+01
-0.28000E+01  0.16589E+01
-0.29000E+01  0.16605E+01
-0.30000E+01  0.16617E+01
-0.31000E+01  0.16626E+01
-0.32000E+01  0.16632E+01
-0.33000E+01  0.16636E+01
-0.34000E+01  0.16639E+01
-0.35000E+01  0.16641E+01
-0.36000E+01  0.16471E+01
-0.37000E+01  0.16642E+01
-0.38000E+01  0.16643E+01
-0.39000E+01  0.16643E+01
-0.40000E+01  0.16643E+01
-0.41000E+01  0.16643E+01
-0.42000E+01  0.16643E+01
-0.43000E+01  0.16474E+01
-0.44000E+01  0.16643E+01
-0.45000E+01  0.16643E+01
-0.46000E+01  0.16643E+01
-0.47000E+01  0.16642E+01
-0.48000E+01  0.16474E+01
-0.49000E+01  0.16642E+01
-0.50000E+01  0.16642E+01
-0.51000E+01  0.16642E+01
