 zone T = "Var            1 : IMPLICIT",
-0.71000E+01  0.98522E+00
-0.72000E+01  0.98522E+00
-0.73000E+01  0.98522E+00
-0.74000E+01  0.98522E+00
-0.75000E+01  0.98522E+00
-0.76000E+01  0.98522E+00
-0.77000E+01  0.98522E+00
-0.78000E+01  0.98522E+00
-0.79000E+01  0.98522E+00
-0.80000E+01  0.98522E+00
 zone T = "Var          228 : IMPLICIT",
 0.00000E+00  0.29589E+01
-0.10000E+00  0.29720E+01
-0.20000E+00  0.30170E+01
-0.30000E+00  0.29931E+01
-0.40000E+00  0.30408E+01
-0.50000E+00  0.32322E+01
-0.60000E+00  0.32768E+01
-0.70000E+00  0.31142E+01
-0.80000E+00  0.31403E+01
-0.90000E+00  0.32529E+01
-0.10000E+01  0.31678E+01
-0.11000E+01  0.30962E+01
-0.12000E+01  0.31844E+01
-0.13000E+01  0.32529E+01
-0.14000E+01  0.30985E+01
-0.15000E+01  0.31885E+01
-0.16000E+01  0.32825E+01
-0.17000E+01  0.31597E+01
-0.18000E+01  0.34756E+01
-0.19000E+01  0.31378E+01
-0.20000E+01  0.31285E+01
-0.21000E+01  0.32181E+01
-0.22000E+01  0.33092E+01
-0.23000E+01  0.33261E+01
-0.24000E+01  0.33735E+01
-0.25000E+01  0.31001E+01
-0.26000E+01  0.32181E+01
-0.27000E+01  0.31263E+01
-0.28000E+01  0.34112E+01
-0.29000E+01  0.31330E+01
-0.30000E+01  0.33092E+01
-0.31000E+01  0.32181E+01
-0.32000E+01  0.31263E+01
-0.33000E+01  0.31661E+01
-0.34000E+01  0.31181E+01
-0.35000E+01  0.32072E+01
-0.36000E+01  0.33735E+01
-0.37000E+01  0.31035E+01
-0.38000E+01  0.31629E+01
-0.39000E+01  0.30797E+01
-0.40000E+01  0.31403E+01
-0.41000E+01  0.31035E+01
-0.42000E+01  0.33468E+01
-0.43000E+01  0.31285E+01
-0.44000E+01  0.34112E+01
-0.45000E+01  0.32241E+01
-0.46000E+01  0.32529E+01
-0.47000E+01  0.32241E+01
-0.48000E+01  0.32374E+01
-0.49000E+01  0.30851E+01
-0.50000E+01  0.32374E+01
-0.51000E+01  0.31629E+01
-0.52000E+01  0.31142E+01
-0.53000E+01  0.34756E+01
-0.54000E+01  0.32825E+01
-0.55000E+01  0.32949E+01
-0.56000E+01  0.33092E+01
-0.57000E+01  0.31161E+01
-0.58000E+01  0.32529E+01
-0.59000E+01  0.32448E+01
-0.60000E+01  0.32241E+01
-0.61000E+01  0.32715E+01
-0.62000E+01  0.32529E+01
-0.63000E+01  0.32374E+01
-0.64000E+01  0.31428E+01
-0.65000E+01  0.30894E+01
-0.66000E+01  0.31567E+01
-0.67000E+01  0.31330E+01
-0.68000E+01  0.31001E+01
-0.69000E+01  0.31001E+01
-0.70000E+01  0.30969E+01
-0.71000E+01  0.32125E+01
-0.72000E+01  0.29466E+01
-0.73000E+01  0.29332E+01
-0.74000E+01  0.29554E+01
-0.75000E+01  0.29195E+01
-0.76000E+01  0.28497E+01
-0.77000E+01  0.27972E+01
-0.78000E+01  0.29033E+01
-0.79000E+01  0.27320E+01
-0.80000E+01  0.28849E+01
 zone T = "Var          228 : Predicted",
 0.00000E+00  0.86662E+00
-0.10000E+00  0.87589E+00
-0.20000E+00  0.88453E+00
-0.30000E+00  0.89271E+00
-0.40000E+00  0.90063E+00
-0.50000E+00  0.90848E+00
-0.60000E+00  0.91636E+00
-0.70000E+00  0.92446E+00
-0.80000E+00  0.93295E+00
-0.90000E+00  0.94199E+00
-0.10000E+01  0.95170E+00
-0.11000E+01  0.96216E+00
-0.12000E+01  0.97328E+00
-0.13000E+01  0.98451E+00
-0.14000E+01  0.99437E+00
-0.15000E+01  0.10030E+01
-0.16000E+01  0.10106E+01
-0.17000E+01  0.10171E+01
-0.18000E+01  0.10228E+01
-0.19000E+01  0.10275E+01
-0.20000E+01  0.10315E+01
-0.21000E+01  0.10349E+01
-0.22000E+01  0.10377E+01
-0.23000E+01  0.10400E+01
-0.24000E+01  0.10418E+01
-0.25000E+01  0.10433E+01
-0.26000E+01  0.10446E+01
-0.27000E+01  0.10456E+01
-0.28000E+01  0.10464E+01
-0.29000E+01  0.10470E+01
-0.30000E+01  0.10475E+01
-0.31000E+01  0.10479E+01
-0.32000E+01  0.10482E+01
-0.33000E+01  0.10485E+01
-0.34000E+01  0.10487E+01
-0.35000E+01  0.10489E+01
-0.36000E+01  0.10490E+01
-0.37000E+01  0.10491E+01
-0.38000E+01  0.10492E+01
-0.39000E+01  0.10493E+01
-0.40000E+01  0.10493E+01
-0.41000E+01  0.10494E+01
-0.42000E+01  0.10494E+01
-0.43000E+01  0.10494E+01
-0.44000E+01  0.10495E+01
-0.45000E+01  0.10495E+01
-0.46000E+01  0.10495E+01
-0.47000E+01  0.10495E+01
-0.48000E+01  0.10495E+01
-0.49000E+01  0.10496E+01
-0.50000E+01  0.10496E+01
-0.51000E+01  0.10496E+01
-0.52000E+01  0.10496E+01
-0.53000E+01  0.10496E+01
-0.54000E+01  0.10496E+01
-0.55000E+01  0.10496E+01
-0.56000E+01  0.10496E+01
-0.57000E+01  0.10496E+01
-0.58000E+01  0.10496E+01
-0.59000E+01  0.10496E+01
-0.60000E+01  0.10496E+01
-0.61000E+01  0.10496E+01
-0.62000E+01  0.10496E+01
-0.63000E+01  0.10496E+01
-0.64000E+01  0.10496E+01
-0.65000E+01  0.10496E+01
-0.66000E+01  0.10496E+01
-0.67000E+01  0.10496E+01
-0.68000E+01  0.10496E+01
-0.69000E+01  0.10496E+01
-0.70000E+01  0.10496E+01
-0.71000E+01  0.10496E+01
-0.72000E+01  0.10496E+01
-0.73000E+01  0.10496E+01
-0.74000E+01  0.10496E+01
-0.75000E+01  0.10496E+01
-0.76000E+01  0.10496E+01
-0.77000E+01  0.10496E+01
-0.78000E+01  0.10496E+01
-0.79000E+01  0.10496E+01
-0.80000E+01  0.10496E+01
 zone T = "Var          229 : IMPLICIT",
 0.00000E+00  0.29731E+01
-0.10000E+00  0.29250E+01
-0.20000E+00  0.29799E+01
-0.30000E+00  0.30557E+01
-0.40000E+00  0.30250E+01
-0.50000E+00  0.30894E+01
-0.60000E+00  0.32125E+01
-0.70000E+00  0.31781E+01
-0.80000E+00  0.31201E+01
-0.90000E+00  0.31929E+01
-0.10000E+01  0.31537E+01
-0.11000E+01  0.31730E+01
-0.12000E+01  0.31885E+01
-0.13000E+01  0.32448E+01
-0.14000E+01  0.31052E+01
-0.15000E+01  0.32181E+01
-0.16000E+01  0.30985E+01
-0.17000E+01  0.33092E+01
-0.18000E+01  0.33468E+01
-0.19000E+01  0.30838E+01
-0.20000E+01  0.33468E+01
-0.21000E+01  0.31597E+01
-0.22000E+01  0.32072E+01
-0.23000E+01  0.31537E+01
-0.24000E+01  0.33468E+01
-0.25000E+01  0.31661E+01
-0.26000E+01  0.31481E+01
-0.27000E+01  0.33468E+01
-0.28000E+01  0.32181E+01
-0.29000E+01  0.31661E+01
-0.30000E+01  0.31974E+01
-0.31000E+01  0.31242E+01
-0.32000E+01  0.30620E+01
-0.33000E+01  0.31974E+01
-0.34000E+01  0.31123E+01
-0.35000E+01  0.32618E+01
-0.36000E+01  0.31805E+01
-0.37000E+01  0.30443E+01
-0.38000E+01  0.31537E+01
-0.39000E+01  0.31730E+01
-0.40000E+01  0.32072E+01
-0.41000E+01  0.30141E+01
-0.42000E+01  0.30408E+01
-0.43000E+01  0.30954E+01
-0.44000E+01  0.32072E+01
-0.45000E+01  0.30759E+01
-0.46000E+01  0.30091E+01
-0.47000E+01  0.31123E+01
-0.48000E+01  0.31974E+01
-0.49000E+01  0.32072E+01
-0.50000E+01  0.34112E+01
-0.51000E+01  0.30759E+01
-0.52000E+01  0.30865E+01
-0.53000E+01  0.31330E+01
-0.54000E+01  0.31597E+01
-0.55000E+01  0.30461E+01
-0.56000E+01  0.30577E+01
-0.57000E+01  0.30479E+01
-0.58000E+01  0.30954E+01
-0.59000E+01  0.30443E+01
-0.60000E+01  0.30358E+01
-0.61000E+01  0.30687E+01
-0.62000E+01  0.32072E+01
-0.63000E+01  0.31805E+01
-0.64000E+01  0.31481E+01
-0.65000E+01  0.30954E+01
-0.66000E+01  0.32448E+01
-0.67000E+01  0.30055E+01
-0.68000E+01  0.30838E+01
-0.69000E+01  0.30811E+01
-0.70000E+01  0.31481E+01
-0.71000E+01  0.30759E+01
-0.72000E+01  0.33092E+01
-0.73000E+01  0.30167E+01
-0.74000E+01  0.31974E+01
-0.75000E+01  0.30894E+01
-0.76000E+01  0.31123E+01
-0.77000E+01  0.32181E+01
-0.78000E+01  0.33092E+01
-0.79000E+01  0.31378E+01
-0.80000E+01  0.32618E+01
 zone T = "Var          229 : Predicted",
 0.00000E+00  0.78269E+00
-0.10000E+00  0.80850E+00
-0.20000E+00  0.83554E+00
-0.30000E+00  0.86419E+00
-0.40000E+00  0.89492E+00
-0.50000E+00  0.92832E+00
-0.60000E+00  0.96497E+00
-0.70000E+00  0.10047E+01
-0.80000E+00  0.10441E+01
-0.90000E+00  0.10699E+01
-0.10000E+01  0.10660E+01
-0.11000E+01  0.10425E+01
-0.12000E+01  0.10240E+01
-0.13000E+01  0.10125E+01
-0.14000E+01  0.10050E+01
-0.15000E+01  0.99979E+00
-0.16000E+01  0.99609E+00
-0.17000E+01  0.99335E+00
-0.18000E+01  0.99128E+00
-0.19000E+01  0.98968E+00
-0.20000E+01  0.98844E+00
-0.21000E+01  0.98745E+00
-0.22000E+01  0.98668E+00
-0.23000E+01  0.98606E+00
-0.24000E+01  0.98558E+00
-0.25000E+01  0.98519E+00
-0.26000E+01  0.98488E+00
-0.27000E+01  0.98463E+00
-0.28000E+01  0.98444E+00
-0.29000E+01  0.98428E+00
-0.30000E+01  0.98416E+00
-0.31000E+01  0.98406E+00
-0.32000E+01  0.98399E+00
-0.33000E+01  0.98392E+00
-0.34000E+01  0.98387E+00
-0.35000E+01  0.98383E+00
-0.36000E+01  0.98380E+00
-0.37000E+01  0.98378E+00
-0.38000E+01  0.98376E+00
-0.39000E+01  0.98374E+00
-0.40000E+01  0.98373E+00
-0.41000E+01  0.98372E+00
-0.42000E+01  0.98371E+00
-0.43000E+01  0.98371E+00
-0.44000E+01  0.98370E+00
-0.45000E+01  0.98370E+00
-0.46000E+01  0.98370E+00
-0.47000E+01  0.98369E+00
-0.48000E+01  0.98369E+00
-0.49000E+01  0.98369E+00
-0.50000E+01  0.98369E+00
-0.51000E+01  0.98369E+00
-0.52000E+01  0.98369E+00
-0.53000E+01  0.98369E+00
-0.54000E+01  0.98369E+00
-0.55000E+01  0.98369E+00
-0.56000E+01  0.98368E+00
-0.57000E+01  0.98368E+00
-0.58000E+01  0.98368E+00
-0.59000E+01  0.98368E+00
-0.60000E+01  0.98368E+00
-0.61000E+01  0.98368E+00
-0.62000E+01  0.98368E+00
-0.63000E+01  0.98368E+00
-0.64000E+01  0.98368E+00
-0.65000E+01  0.98368E+00
-0.66000E+01  0.98368E+00
-0.67000E+01  0.98368E+00
-0.68000E+01  0.98368E+00
-0.69000E+01  0.98368E+00
-0.70000E+01  0.98368E+00
-0.71000E+01  0.98368E+00
-0.72000E+01  0.98368E+00
-0.73000E+01  0.98368E+00
-0.74000E+01  0.98368E+00
-0.75000E+01  0.98368E+00
-0.76000E+01  0.98368E+00
-0.77000E+01  0.98368E+00
-0.78000E+01  0.98368E+00
-0.79000E+01  0.98368E+00
-0.80000E+01  0.98368E+00
 zone T = "Var          230 : IMPLICIT",
 0.00000E+00  0.30664E+01
-0.10000E+00  0.30408E+01
-0.20000E+00  0.31567E+01
-0.30000E+00  0.30167E+01
-0.40000E+00  0.30466E+01
-0.50000E+00  0.31010E+01
-0.60000E+00  0.32488E+01
-0.70000E+00  0.32181E+01
-0.80000E+00  0.31018E+01
-0.90000E+00  0.31366E+01
-0.10000E+01  0.32125E+01
-0.11000E+01  0.31582E+01
-0.12000E+01  0.34756E+01
-0.13000E+01  0.31730E+01
-0.14000E+01  0.32448E+01
-0.15000E+01  0.30734E+01
-0.16000E+01  0.31161E+01
-0.17000E+01  0.32181E+01
-0.18000E+01  0.32241E+01
-0.19000E+01  0.31123E+01
-0.20000E+01  0.32181E+01
-0.21000E+01  0.32241E+01
-0.22000E+01  0.33261E+01
-0.23000E+01  0.32241E+01
-0.24000E+01  0.32618E+01
-0.25000E+01  0.33735E+01
-0.26000E+01  0.32374E+01
-0.27000E+01  0.34756E+01
-0.28000E+01  0.32448E+01
-0.29000E+01  0.33092E+01
-0.30000E+01  0.33261E+01
-0.31000E+01  0.31974E+01
-0.32000E+01  0.31378E+01
-0.33000E+01  0.32181E+01
-0.34000E+01  0.31567E+01
-0.35000E+01  0.32825E+01
-0.36000E+01  0.32181E+01
-0.37000E+01  0.30954E+01
-0.38000E+01  0.31730E+01
-0.39000E+01  0.33092E+01
-0.40000E+01  0.33468E+01
-0.41000E+01  0.30710E+01
-0.42000E+01  0.31181E+01
-0.43000E+01  0.31403E+01
-0.44000E+01  0.33468E+01
-0.45000E+01  0.31161E+01
-0.46000E+01  0.30698E+01
-0.47000E+01  0.31695E+01
-0.48000E+01  0.32825E+01
-0.49000E+01  0.32181E+01
-0.50000E+01  0.34112E+01
-0.51000E+01  0.31285E+01
-0.52000E+01  0.31509E+01
-0.53000E+01  0.31974E+01
-0.54000E+01  0.32305E+01
-0.55000E+01  0.31330E+01
-0.56000E+01  0.31105E+01
-0.57000E+01  0.31354E+01
-0.58000E+01  0.31242E+01
-0.59000E+01  0.30710E+01
-0.60000E+01  0.31105E+01
-0.61000E+01  0.30567E+01
-0.62000E+01  0.31087E+01
-0.63000E+01  0.32125E+01
-0.64000E+01  0.30698E+01
-0.65000E+01  0.30851E+01
-0.66000E+01  0.32825E+01
-0.67000E+01  0.32448E+01
-0.68000E+01  0.30280E+01
-0.69000E+01  0.31354E+01
-0.70000E+01  0.28920E+01
-0.71000E+01  0.31263E+01
-0.72000E+01  0.30588E+01
-0.73000E+01  0.28757E+01
-0.74000E+01  0.29769E+01
-0.75000E+01  0.29322E+01
-0.76000E+01  0.29618E+01
-0.77000E+01  0.29488E+01
-0.78000E+01  0.28697E+01
-0.79000E+01  0.30879E+01
-0.80000E+01  0.28653E+01
 zone T = "Var          230 : Predicted",
 0.00000E+00  0.83728E+00
-0.10000E+00  0.85010E+00
-0.20000E+00  0.86210E+00
-0.30000E+00  0.87340E+00
-0.40000E+00  0.88415E+00
-0.50000E+00  0.89452E+00
-0.60000E+00  0.90472E+00
-0.70000E+00  0.91483E+00
-0.80000E+00  0.92500E+00
-0.90000E+00  0.93541E+00
-0.10000E+01  0.94619E+00
-0.11000E+01  0.95740E+00
-0.12000E+01  0.96884E+00
-0.13000E+01  0.97972E+00
-0.14000E+01  0.98964E+00
-0.15000E+01  0.99860E+00
-0.16000E+01  0.10065E+01
-0.17000E+01  0.10134E+01
-0.18000E+01  0.10193E+01
-0.19000E+01  0.10244E+01
-0.20000E+01  0.10287E+01
-0.21000E+01  0.10322E+01
-0.22000E+01  0.10352E+01
-0.23000E+01  0.10377E+01
-0.24000E+01  0.10397E+01
-0.25000E+01  0.10413E+01
-0.26000E+01  0.10426E+01
-0.27000E+01  0.10437E+01
-0.28000E+01  0.10446E+01
-0.29000E+01  0.10453E+01
-0.30000E+01  0.10458E+01
-0.31000E+01  0.10463E+01
-0.32000E+01  0.10466E+01
-0.33000E+01  0.10469E+01
-0.34000E+01  0.10471E+01
-0.35000E+01  0.10473E+01
-0.36000E+01  0.10474E+01
-0.37000E+01  0.10476E+01
-0.38000E+01  0.10476E+01
-0.39000E+01  0.10477E+01
-0.40000E+01  0.10478E+01
-0.41000E+01  0.10478E+01
-0.42000E+01  0.10479E+01
-0.43000E+01  0.10479E+01
-0.44000E+01  0.10479E+01
-0.45000E+01  0.10480E+01
-0.46000E+01  0.10480E+01
-0.47000E+01  0.10480E+01
-0.48000E+01  0.10480E+01
-0.49000E+01  0.10480E+01
-0.50000E+01  0.10480E+01
-0.51000E+01  0.10480E+01
-0.52000E+01  0.10480E+01
-0.53000E+01  0.10480E+01
-0.54000E+01  0.10480E+01
-0.55000E+01  0.10480E+01
-0.56000E+01  0.10480E+01
-0.57000E+01  0.10480E+01
-0.58000E+01  0.10480E+01
-0.59000E+01  0.10480E+01
-0.60000E+01  0.10480E+01
-0.61000E+01  0.10480E+01
-0.62000E+01  0.10480E+01
-0.63000E+01  0.10480E+01
-0.64000E+01  0.10480E+01
-0.65000E+01  0.10480E+01
-0.66000E+01  0.10480E+01
-0.67000E+01  0.10480E+01
-0.68000E+01  0.10480E+01
-0.69000E+01  0.10480E+01
-0.70000E+01  0.10480E+01
-0.71000E+01  0.10480E+01
-0.72000E+01  0.10480E+01
-0.73000E+01  0.10480E+01
-0.74000E+01  0.10480E+01
-0.75000E+01  0.10480E+01
-0.76000E+01  0.10480E+01
-0.77000E+01  0.10480E+01
-0.78000E+01  0.10480E+01
-0.79000E+01  0.10480E+01
-0.80000E+01  0.10480E+01
 zone T = "Var          231 : IMPLICIT",
 0.00000E+00  0.29399E+01
-0.10000E+00  0.31330E+01
-0.20000E+00  0.30167E+01
-0.30000E+00  0.31161E+01
-0.40000E+00  0.30759E+01
-0.50000E+00  0.30759E+01
-0.60000E+00  0.30946E+01
-0.70000E+00  0.32457E+01
-0.80000E+00  0.32022E+01
-0.90000E+00  0.31035E+01
-0.10000E+01  0.34112E+01
-0.11000E+01  0.31242E+01
-0.12000E+01  0.31052E+01
-0.13000E+01  0.33092E+01
-0.14000E+01  0.31428E+01
-0.15000E+01  0.30479E+01
-0.16000E+01  0.32072E+01
-0.17000E+01  0.31087E+01
-0.18000E+01  0.31242E+01
-0.19000E+01  0.31428E+01
-0.20000E+01  0.31537E+01
-0.21000E+01  0.31885E+01
-0.22000E+01  0.31285E+01
-0.23000E+01  0.32181E+01
-0.24000E+01  0.31537E+01
-0.25000E+01  0.32825E+01
-0.26000E+01  0.31161E+01
-0.27000E+01  0.32825E+01
-0.28000E+01  0.32448E+01
-0.29000E+01  0.31018E+01
-0.30000E+01  0.33092E+01
-0.31000E+01  0.31885E+01
-0.32000E+01  0.33092E+01
-0.33000E+01  0.30408E+01
-0.34000E+01  0.30759E+01
-0.35000E+01  0.31018E+01
-0.36000E+01  0.31285E+01
-0.37000E+01  0.31330E+01
-0.38000E+01  0.31285E+01
-0.39000E+01  0.32072E+01
-0.40000E+01  0.31885E+01
-0.41000E+01  0.30620E+01
-0.42000E+01  0.31885E+01
-0.43000E+01  0.32181E+01
-0.44000E+01  0.31885E+01
-0.45000E+01  0.30811E+01
-0.46000E+01  0.30557E+01
-0.47000E+01  0.31201E+01
-0.48000E+01  0.33092E+01
-0.49000E+01  0.30985E+01
-0.50000E+01  0.32305E+01
-0.51000E+01  0.30443E+01
-0.52000E+01  0.30865E+01
-0.53000E+01  0.30295E+01
-0.54000E+01  0.31087E+01
-0.55000E+01  0.30954E+01
-0.56000E+01  0.33468E+01
-0.57000E+01  0.32825E+01
-0.58000E+01  0.34112E+01
-0.59000E+01  0.31428E+01
-0.60000E+01  0.31087E+01
-0.61000E+01  0.31481E+01
-0.62000E+01  0.31330E+01
-0.63000E+01  0.31537E+01
-0.64000E+01  0.30954E+01
-0.65000E+01  0.30811E+01
-0.66000E+01  0.30620E+01
-0.67000E+01  0.31730E+01
-0.68000E+01  0.31974E+01
-0.69000E+01  0.34112E+01
-0.70000E+01  0.30811E+01
-0.71000E+01  0.32825E+01
-0.72000E+01  0.30479E+01
-0.73000E+01  0.31661E+01
-0.74000E+01  0.30479E+01
-0.75000E+01  0.30391E+01
-0.76000E+01  0.30734E+01
-0.77000E+01  0.31885E+01
-0.78000E+01  0.31052E+01
-0.79000E+01  0.31885E+01
-0.80000E+01  0.31285E+01
 zone T = "Var          231 : Predicted",
 0.00000E+00  0.78691E+00
-0.10000E+00  0.81330E+00
-0.20000E+00  0.84113E+00
-0.30000E+00  0.87087E+00
-0.40000E+00  0.90311E+00
-0.50000E+00  0.93864E+00
-0.60000E+00  0.97812E+00
-0.70000E+00  0.10209E+01
-0.80000E+00  0.10592E+01
-0.90000E+00  0.10715E+01
-0.10000E+01  0.10512E+01
-0.11000E+01  0.10269E+01
-0.12000E+01  0.10125E+01
-0.13000E+01  0.10036E+01
-0.14000E+01  0.99791E+00
-0.15000E+01  0.99406E+00
-0.16000E+01  0.99139E+00
-0.17000E+01  0.98947E+00
-0.18000E+01  0.98805E+00
-0.19000E+01  0.98698E+00
-0.20000E+01  0.98615E+00
-0.21000E+01  0.98550E+00
-0.22000E+01  0.98500E+00
-0.23000E+01  0.98460E+00
-0.24000E+01  0.98428E+00
-0.25000E+01  0.98403E+00
-0.26000E+01  0.98383E+00
-0.27000E+01  0.98367E+00
-0.28000E+01  0.98354E+00
-0.29000E+01  0.98344E+00
-0.30000E+01  0.98336E+00
-0.31000E+01  0.98330E+00
-0.32000E+01  0.98325E+00
-0.33000E+01  0.98321E+00
-0.34000E+01  0.98318E+00
-0.35000E+01  0.98315E+00
-0.36000E+01  0.98313E+00
-0.37000E+01  0.98312E+00
-0.38000E+01  0.98311E+00
-0.39000E+01  0.98310E+00
-0.40000E+01  0.98309E+00
-0.41000E+01  0.98308E+00
-0.42000E+01  0.98308E+00
-0.43000E+01  0.98307E+00
-0.44000E+01  0.98307E+00
-0.45000E+01  0.98307E+00
-0.46000E+01  0.98306E+00
-0.47000E+01  0.98306E+00
-0.48000E+01  0.98306E+00
-0.49000E+01  0.98306E+00
-0.50000E+01  0.98306E+00
-0.51000E+01  0.98306E+00
-0.52000E+01  0.98306E+00
-0.53000E+01  0.98306E+00
-0.54000E+01  0.98306E+00
-0.55000E+01  0.98306E+00
-0.56000E+01  0.98306E+00
-0.57000E+01  0.98306E+00
-0.58000E+01  0.98306E+00
-0.59000E+01  0.98306E+00
-0.60000E+01  0.98306E+00
-0.61000E+01  0.98306E+00
-0.62000E+01  0.98306E+00
-0.63000E+01  0.98306E+00
-0.64000E+01  0.98306E+00
-0.65000E+01  0.98306E+00
-0.66000E+01  0.98306E+00
-0.67000E+01  0.98306E+00
-0.68000E+01  0.98306E+00
-0.69000E+01  0.98306E+00
-0.70000E+01  0.98306E+00
-0.71000E+01  0.98306E+00
-0.72000E+01  0.98306E+00
-0.73000E+01  0.98306E+00
-0.74000E+01  0.98306E+00
-0.75000E+01  0.98306E+00
-0.76000E+01  0.98306E+00
-0.77000E+01  0.98306E+00
-0.78000E+01  0.98306E+00
-0.79000E+01  0.98306E+00
-0.80000E+01  0.98306E+00
 zone T = "Var          232 : IMPLICIT",
 0.00000E+00  0.29399E+01
-0.10000E+00  0.29893E+01
-0.20000E+00  0.30250E+01
-0.30000E+00  0.31567E+01
-0.40000E+00  0.30091E+01
-0.50000E+00  0.31844E+01
-0.60000E+00  0.30838E+01
-0.70000E+00  0.32181E+01
-0.80000E+00  0.31567E+01
-0.90000E+00  0.31428E+01
-0.10000E+01  0.33261E+01
-0.11000E+01  0.32618E+01
-0.12000E+01  0.32715E+01
-0.13000E+01  0.31263E+01
-0.14000E+01  0.31454E+01
-0.15000E+01  0.30985E+01
-0.16000E+01  0.32374E+01
-0.17000E+01  0.31730E+01
-0.18000E+01  0.33092E+01
-0.19000E+01  0.31428E+01
-0.20000E+01  0.31974E+01
-0.21000E+01  0.34112E+01
-0.22000E+01  0.32241E+01
-0.23000E+01  0.33468E+01
-0.24000E+01  0.32715E+01
-0.25000E+01  0.32374E+01
-0.26000E+01  0.31844E+01
-0.27000E+01  0.34756E+01
-0.28000E+01  0.33468E+01
-0.29000E+01  0.32022E+01
-0.30000E+01  0.33735E+01
-0.31000E+01  0.32022E+01
-0.32000E+01  0.32072E+01
-0.33000E+01  0.31142E+01
-0.34000E+01  0.31378E+01
-0.35000E+01  0.31767E+01
-0.36000E+01  0.31844E+01
-0.37000E+01  0.31805E+01
-0.38000E+01  0.32448E+01
-0.39000E+01  0.32125E+01
-0.40000E+01  0.32618E+01
-0.41000E+01  0.31403E+01
-0.42000E+01  0.33261E+01
-0.43000E+01  0.33092E+01
-0.44000E+01  0.33261E+01
-0.45000E+01  0.31597E+01
-0.46000E+01  0.31354E+01
-0.47000E+01  0.31537E+01
-0.48000E+01  0.34112E+01
-0.49000E+01  0.32072E+01
-0.50000E+01  0.32022E+01
-0.51000E+01  0.31263E+01
-0.52000E+01  0.31805E+01
-0.53000E+01  0.30838E+01
-0.54000E+01  0.31567E+01
-0.55000E+01  0.31403E+01
-0.56000E+01  0.32241E+01
-0.57000E+01  0.33735E+01
-0.58000E+01  0.31307E+01
-0.59000E+01  0.31481E+01
-0.60000E+01  0.32125E+01
-0.61000E+01  0.32949E+01
-0.62000E+01  0.34112E+01
-0.63000E+01  0.31307E+01
-0.64000E+01  0.30498E+01
-0.65000E+01  0.33092E+01
-0.66000E+01  0.33468E+01
-0.67000E+01  0.29903E+01
-0.68000E+01  0.31354E+01
-0.69000E+01  0.31597E+01
-0.70000E+01  0.29747E+01
-0.71000E+01  0.29934E+01
-0.72000E+01  0.29405E+01
-0.73000E+01  0.29160E+01
-0.74000E+01  0.29578E+01
-0.75000E+01  0.30408E+01
-0.76000E+01  0.27834E+01
-0.77000E+01  0.29827E+01
-0.78000E+01  0.28757E+01
-0.79000E+01  0.27766E+01
-0.80000E+01  0.29252E+01
 zone T = "Var          232 : Predicted",
 0.00000E+00  0.81573E+00
-0.10000E+00  0.83066E+00
-0.20000E+00  0.84479E+00
-0.30000E+00  0.85819E+00
-0.40000E+00  0.87093E+00
-0.50000E+00  0.88315E+00
-0.60000E+00  0.89500E+00
-0.70000E+00  0.90665E+00
-0.80000E+00  0.91821E+00
-0.90000E+00  0.92977E+00
-0.10000E+01  0.94144E+00
-0.11000E+01  0.95321E+00
-0.12000E+01  0.96477E+00
-0.13000E+01  0.97576E+00
-0.14000E+01  0.98599E+00
-0.15000E+01  0.99527E+00
-0.16000E+01  0.10035E+01
-0.17000E+01  0.10107E+01
-0.18000E+01  0.10169E+01
-0.19000E+01  0.10222E+01
-0.20000E+01  0.10267E+01
-0.21000E+01  0.10305E+01
-0.22000E+01  0.10337E+01
-0.23000E+01  0.10363E+01
-0.24000E+01  0.10384E+01
-0.25000E+01  0.10402E+01
-0.26000E+01  0.10416E+01
-0.27000E+01  0.10428E+01
-0.28000E+01  0.10437E+01
-0.29000E+01  0.10444E+01
-0.30000E+01  0.10450E+01
-0.31000E+01  0.10455E+01
-0.32000E+01  0.10459E+01
-0.33000E+01  0.10462E+01
-0.34000E+01  0.10464E+01
-0.35000E+01  0.10466E+01
-0.36000E+01  0.10468E+01
-0.37000E+01  0.10469E+01
-0.38000E+01  0.10470E+01
-0.39000E+01  0.10471E+01
-0.40000E+01  0.10471E+01
-0.41000E+01  0.10472E+01
-0.42000E+01  0.10472E+01
-0.43000E+01  0.10473E+01
-0.44000E+01  0.10473E+01
-0.45000E+01  0.10473E+01
-0.46000E+01  0.10473E+01
-0.47000E+01  0.10474E+01
-0.48000E+01  0.10474E+01
-0.49000E+01  0.10474E+01
-0.50000E+01  0.10474E+01
-0.51000E+01  0.10474E+01
-0.52000E+01  0.10474E+01
-0.53000E+01  0.10474E+01
-0.54000E+01  0.10474E+01
-0.55000E+01  0.10474E+01
-0.56000E+01  0.10474E+01
-0.57000E+01  0.10474E+01
-0.58000E+01  0.10474E+01
-0.59000E+01  0.10474E+01
-0.60000E+01  0.10474E+01
-0.61000E+01  0.10474E+01
-0.62000E+01  0.10474E+01
-0.63000E+01  0.10474E+01
-0.64000E+01  0.10474E+01
-0.65000E+01  0.10474E+01
-0.66000E+01  0.10474E+01
-0.67000E+01  0.10474E+01
-0.68000E+01  0.10474E+01
-0.69000E+01  0.10474E+01
-0.70000E+01  0.10474E+01
